stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7630,폴루스바이오팜,2019Q1,6400,6920,0,3095,152678683,,,,0,,,,,,,0,,,,2.235864297253635,,0,,
7630,폴루스바이오팜,2019Q2,3050,3180,1850,1945,91031368,-0.37156704361873993,-0.4645259290661503,,1,,,,,,,0,,,,0.6838046272493573,,1,,
7630,폴루스바이오팜,2019Q3,2020,2140,0,1225,25432075,-0.37017994858611825,-0.46232113307371936,,1,,,,,,,0,,,,1.7469387755102042,,2,,
7630,폴루스바이오팜,2019Q4,0,0,0,1225,0,0.0,0.0,,0,,,-0.6042003231017771,1872.5,,-0.3457943925233645,0,,-0.9802476196145765,0.0,0.0,2.0,0,2.0,
7630,폴루스바이오팜,2020Q1,0,0,0,1225,0,0.0,0.0,-0.6042003231017771,0,0.21412466160903657,,-0.37017994858611825,1405.0,,-0.12811387900355875,0,-0.6042003231017771,-0.6773837668300852,0.0,0.0,2.0,0,2.0,
7630,폴루스바이오팜,2020Q2,0,0,0,1225,0,0.0,0.0,-0.37017994858611825,0,0.1850899742930591,,0.0,1225.0,,0.0,0,-0.37017994858611825,-0.4999999999999998,0.0,0.0,1.0,0,2.0,
7630,폴루스바이오팜,2020Q3,0,0,0,1225,0,0.0,0.0,0.0,0,0.0,,0.0,1225.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
7630,폴루스바이오팜,2020Q4,0,0,0,1225,0,0.0,0.0,0.0,0,0.0,,0.0,1225.0,1548.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
7630,폴루스바이오팜,2021Q1,0,0,0,1225,0,0.0,0.0,0.0,0,0.0,0.17168146883240837,0.0,1225.0,1315.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
7630,폴루스바이오팜,2021Q2,0,0,0,1225,0,0.0,0.0,0.0,0,0.0,0.13087837595226584,0.0,1225.0,1225.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
7630,폴루스바이오팜,2021Q3,0,0,0,1225,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1225.0,1225.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7630,폴루스바이오팜,2021Q4,0,0,0,1225,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1225.0,1225.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7630,폴루스바이오팜,2022Q1,0,160,0,45,81052108,-0.963265306122449,-3.3040336332085074,-0.963265306122449,1,0.4816326530612245,0.3405657150204596,-0.963265306122449,930.0,1077.5,-0.9516129032258065,1,-0.963265306122449,1.5,4.0,3.5555555555555554,1.0,1,1.0,1.0
