stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
281740,레이크머티리얼즈,2019Q1,1871,1931,1871,1927,142210,,,,0,,,,,,,0,,,,0.031136481577581733,,0,,
281740,레이크머티리얼즈,2019Q2,1926,2014,1913,1973,713154,0.023871302542812556,0.023590837608248982,,0,,,,,,,0,,,,0.05119107957425241,,0,,
281740,레이크머티리얼즈,2019Q3,2001,2084,1959,2047,649285,0.037506335529650325,0.03682007963867395,,0,,,,,,,0,,,,0.06106497313141182,,0,,
281740,레이크머티리얼즈,2019Q4,2028,2163,0,2020,521981,-0.013190034196384981,-0.013277795266039227,,0,,,-0.013190034196384981,1991.75,,0.014183506966235715,0,,0.059944043342036,1.0302442971830081,1.0707920792079209,0.0,1,1.0,
281740,레이크머티리얼즈,2020Q1,2085,2400,798,1645,17987724,-0.1856435643564357,-0.2053571271957777,-0.14634146341463428,1,0.10310276267091112,,-0.19638495359062047,1921.25,,-0.14378659726740406,0,-0.14634146341463417,1.4999371405026007,3.6206911544119245,0.9738601823708206,1.0,2,2.0,
281740,레이크머티리얼즈,2020Q2,1650,2645,1320,2105,173779050,0.27963525835866254,0.24657508291700925,0.06690319310694348,0,0.19212922515082295,,0.0,1954.25,,0.07713956760905716,0,0.0669031931069437,1.4928461413418177,3.602794969825546,0.6294536817102138,1.0,0,2.0,
281740,레이크머티리얼즈,2020Q3,2110,2750,1870,2150,145407548,0.0213776722090262,0.02115237500522671,0.05031753786028337,0,0.1920765807368728,,0.0,1980.0,,0.08585858585858586,0,0.05031753786028337,0.694120627593364,1.7223469337181343,0.40930232558139534,1.0,0,2.0,
281740,레이크머티리얼즈,2020Q4,2175,2980,2000,2760,123547429,0.28372093023255807,0.24976283758948714,0.366336633663366,0,0.2264182822760274,,0.0,2165.0,2078.375,0.2748267898383372,0,0.36633663366336644,0.1230799027170544,1.0726424678829631,0.35507246376811596,1.0,0,2.0,0.9912408985824199
281740,레이크머티리얼즈,2021Q1,2765,4220,2580,3600,215260592,0.30434782608695654,0.26570316573300534,1.188449848024316,0,0.1343645372270628,0.1763820805146425,0.0,2653.75,2287.5,0.3565708902496467,0,1.188449848024316,1.2818816451134205,1.3085857287231097,0.45555555555555555,0.0,0,0.0,0.9413685842567265
281740,레이크머티리얼즈,2021Q2,3630,4410,3525,4390,128468890,0.21944444444444455,0.1983953816250157,1.0855106888361048,0,0.1290646023483492,0.17881751889970596,0.0,3225.0,2589.625,0.36124031007751944,0,1.0855106888361044,-0.5820678784236542,0.8387279168770299,0.20159453302961275,0.0,0,0.0,0.5210212221245325
