stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30520,한글과컴퓨터,2019Q1,13100,14700,12200,13450,6436968,,,,0,,,,,,,0,,,,0.18587360594795538,,0,,
30520,한글과컴퓨터,2019Q2,13500,14550,11650,12600,7114840,-0.06319702602230481,-0.0652822920904157,,0,,,,,,,0,,,,0.23015873015873015,,1,,
30520,한글과컴퓨터,2019Q3,12800,12850,9510,10200,4464132,-0.19047619047619047,-0.2113090936672073,,1,,,,,,,0,,,,0.32745098039215687,,2,,
30520,한글과컴퓨터,2019Q4,10150,12150,9600,10000,9815760,-0.019607843137254943,-0.019802627296177988,,0,,,-0.2565055762081785,11562.5,,-0.1351351351351351,0,,1.291818724963419,1.4107309291203916,0.255,1.0,3,3.0,
30520,한글과컴퓨터,2020Q1,10150,12450,6320,9370,21264560,-0.06299999999999994,-0.06507199674371655,-0.30334572490706324,0,0.07384053309090094,,-0.2563492063492063,10542.5,,-0.11121650462414034,0,-0.30334572490706324,1.4330675206967673,1.9938971326575228,0.6542155816435432,1.0,4,4.0,
30520,한글과컴퓨터,2020Q2,9370,16950,8780,15500,47827306,0.6542155816435433,0.5033269276748715,0.23015873015873023,0,0.3796126796662014,,0.0,11267.5,,0.3756378966052807,0,0.23015873015873023,1.3976986095155048,2.2946526328496035,0.5270967741935484,1.0,0,4.0,
30520,한글과컴퓨터,2020Q3,15650,21800,15000,18900,40406076,0.2193548387096773,0.1983218981403958,0.8529411764705883,0,0.32866527572593407,,0.0,13442.5,,0.4059884694067324,0,0.8529411764705883,0.6074386521573656,1.3546164546968797,0.35978835978835977,0.0,0,4.0,
30520,한글과컴퓨터,2020Q4,19150,20100,16650,18850,14983174,-0.002645502645502673,-0.002649008171577094,0.885,0,0.3250153345364594,,-0.002645502645502673,15655.0,13608.75,0.20408815075055897,0,0.885,-1.039559863215663,0.4814601437217192,0.1830238726790451,0.0,1,4.0,0.634545526359384
30520,한글과컴퓨터,2021Q1,18950,19750,16200,17700,15476739,-0.06100795755968169,-0.06294827431423755,0.8890074706510136,0,0.32447504861264787,0.2663055930069599,-0.06349206349206349,17737.5,14140.0,-0.0021141649048626032,0,0.8890074706510138,-0.8374618636418611,0.5215707930258403,0.20056497175141244,0.0,2,2.0,0.4712289056759902
30520,한글과컴퓨터,2021Q2,17800,27400,17650,24150,39435546,0.36440677966101687,0.3107197405187989,0.5580645161290321,0,0.1974923558440791,0.2807493451998944,0.0,19900.0,15583.75,0.21356783919597988,0,0.5580645161290323,0.8315801269164405,1.4300996264467216,0.40372670807453415,0.0,0,2.0,0.13904744729052543
30520,한글과컴퓨터,2021Q3,25250,28200,20800,21750,29838148,-0.0993788819875776,-0.10467062256388893,0.1507936507936507,0,0.2131193068068143,0.2682679574662669,-0.0993788819875776,20612.5,17027.5,0.05518496058217104,0,0.1507936507936507,0.4131497661558363,1.1967138820117074,0.34022988505747126,0.0,1,2.0,-0.08938751673959167
30520,한글과컴퓨터,2021Q4,21700,34500,19150,26550,107816422,0.2206896551724138,0.1994159901532555,0.4084880636604775,0,0.2236066471520177,0.2632927346728547,0.0,22537.5,19096.25,0.178036605657238,0,0.4084880636604775,1.4560742611547415,2.239563438889834,0.5781544256120528,0.0,0,2.0,0.21474901348603814
30520,한글과컴퓨터,2022Q1,26600,27200,19200,23700,26781337,-0.10734463276836159,-0.11355469954686193,0.3389830508474576,1,0.23601111603080285,0.26892237183191164,-0.10734463276836159,24037.5,20887.5,-0.01404056162246492,0,0.3389830508474576,-0.6318225374938333,0.5254553613251581,0.33755274261603374,1.0,1,1.0,0.26406530325502287
30520,한글과컴퓨터,2022Q2,23700,23750,15200,18000,13597996,-0.240506329113924,-0.2751032902449211,-0.2546583850931676,1,0.1958878389448755,0.2076436843056469,-0.3220338983050848,22500.0,21200.0,-0.19999999999999996,0,-0.25465838509316774,-0.7223847011637705,0.30551475355792207,0.475,2.0,2,2.0,0.23490823212649992
