stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9730,이렘,2019Q1,27186,45313,26845,37619,8487156,,,,0,,,,,,,0,,,,0.49092214040777266,,0,,
9730,이렘,2019Q2,37276,45655,24708,26333,4849033,-0.3000079746936388,-0.35668633642310965,,1,,,,,,,0,,,,0.7954657653894354,,1,,
9730,이렘,2019Q3,26332,29495,17526,18980,4711182,-0.2792313826757301,-0.32743711230916617,,1,,,,,,,0,,,,0.6306111696522655,,2,,
9730,이렘,2019Q4,18809,29751,0,17954,6191103,-0.05405690200210744,-0.05557286184728483,,0,,,-0.522741168026795,25221.5,,-0.2881470174256091,0,,0.07510733504862635,1.0216984782127785,1.6570680628272252,2.0,3,3.0,
9730,이렘,2020Q1,18124,24623,0,6446,38812269,-0.6409713712821655,-1.0243531479412518,-0.8286504160131849,1,0.24207567602939967,,-0.7552120912922948,17428.25,,-0.6301407198083571,0,-0.8286504160131848,1.498814636407564,2.8452872059162826,3.8198883028234563,3.0,4,4.0,
9730,이렘,2020Q2,0,14158,0,4804,77500830,-0.25473161650636056,-0.2940108791755094,-0.81756731097862,1,0.244281205462561,,-0.7468914646996838,12046.0,,-0.601195417565997,0,-0.81756731097862,1.3326724906097063,2.4368382993679445,2.947127393838468,3.0,5,5.0,
9730,이렘,2020Q3,4854,6942,0,3095,45337242,-0.3557452123230641,-0.43966099808117676,-0.8369336143308745,1,0.2443518004059629,,-0.8276150161523894,8074.75,,-0.6167063995789344,0,-0.8369336143308745,0.11551214759303473,1.0804778824471981,2.24297253634895,3.0,6,6.0,
9730,이렘,2020Q4,0,0,0,3095,0,0.0,0.0,-0.8276150161523894,0,0.2650512541323725,,-0.5198572758299721,4360.0,14790.75,-0.2901376146788991,1,-0.8276150161523894,-1.2704574523893308,0.0,0.0,3.0,0,6.0,0.7392153583850647
9730,이렘,2021Q1,0,0,0,3095,0,0.0,0.0,-0.5198572758299721,0,0.18099020498756085,0.21684475692890626,-0.3557452123230641,3522.25,10475.25,-0.12130030520264035,1,-0.5198572758299721,-0.8121344880135772,0.0,0.0,2.0,0,6.0,0.38485821037333134
9730,이렘,2021Q2,0,0,0,3095,0,0.0,0.0,-0.3557452123230641,0,0.17787260616153214,0.22967546958053867,0.0,3095.0,7570.5,0.0,1,-0.3557452123230641,-0.5,0.0,0.0,1.0,0,6.0,-0.4745111326210706
