stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217820,원익피앤이,2019Q1,4938,7846,4532,6430,10689862,,,,0,,,,,,,0,,,,0.5153965785381026,,0,,
217820,원익피앤이,2019Q2,6404,6722,5525,5745,5542531,-0.1065318818040435,-0.11264462694881061,,1,,,,,,,0,,,,0.208355091383812,,1,,
217820,원익피앤이,2019Q3,5867,7295,3725,6474,13905049,0.12689295039164494,0.11946424420333379,,0,,,,,,,0,,,,0.5514365152919369,,0,,
217820,원익피앤이,2019Q4,6396,6767,4772,4938,3703660,-0.23725671918443003,-0.2708337645810648,,1,,,-0.23725671918443003,5896.75,,-0.16258956204689023,0,,-1.0159995035347025,0.43777061397114075,0.4040097205346294,2.0,1,1.0,
217820,원익피앤이,2020Q1,4929,8899,3721,4875,14710998,-0.012758201701093541,-0.012840286473176477,-0.24183514774494552,0,0.15353518840946903,,-0.24698795180722888,5508.0,,-0.11492374727668841,0,-0.24183514774494552,0.9281741275415869,1.554160427600714,1.0621538461538462,2.0,2,2.0,
217820,원익피앤이,2020Q2,4874,8703,4503,6679,18624962,0.370051282051282,0.31484817129368814,0.1625761531766754,0,0.25446006463958537,,0.0,5741.5,,0.16328485587390063,0,0.1625761531766754,0.9252193414098411,1.4623678877960715,0.6288366521934421,1.0,0,2.0,
217820,원익피앤이,2020Q3,6718,17897,6483,14816,72271193,1.2182961521185804,0.7967394021603251,1.2885387704664812,0,0.6402742925483963,,0.0,7827.0,,0.8929347131723522,0,1.2885387704664812,1.4677356029646043,2.6446127703761566,0.7703833693304536,1.0,0,2.0,
217820,원익피앤이,2020Q4,14816,15012,9701,10415,14520991,-0.29704373650107996,-0.3524606031908881,1.109153503442689,1,0.6585113444745629,,-0.29704373650107996,9196.25,7546.5,0.13252684518145985,0,1.1091535034426894,-0.549590965949435,0.48351670196452884,0.5099375900144023,1.0,1,2.0,0.5604173836117896
217820,원익피앤이,2021Q1,10415,14474,9163,10073,21819642,-0.03283725396063375,-0.03338849775239261,1.0662564102564094,0,0.6619572707187064,0.48728023602367504,-0.3201268898488121,10495.75,8001.875,-0.040278207846032865,0,1.0662564102564103,-0.36808067433373065,0.6859538767985875,0.5272510672093715,1.0,2,2.0,0.5413390506616313
217820,원익피앤이,2021Q2,10219,13593,9779,10709,16365520,0.06313908468182272,0.06122593245819452,0.6033837400808502,0,0.6711138636605808,0.4792096565955367,-0.2772003239740821,11503.25,8622.375,-0.06904570447482228,0,0.6033837400808504,-0.540532627567721,0.5237915677934143,0.35614903352320476,1.0,0,2.0,0.4208266770932563
217820,원익피앤이,2021Q3,10757,11247,8996,9975,5991380,-0.06854047997011858,-0.07100254664281103,-0.3267413606911449,0,0.15263686590798478,0.4854851625482351,-0.06854047997011858,10293.0,9060.0,-0.030894782862139314,0,-0.3267413606911447,-1.3224411374474172,0.408288368780337,0.2256641604010025,1.0,1,2.0,-0.30125455791345035
217820,원익피앤이,2021Q4,9779,12028,8850,9701,9945485,-0.027468671679197976,-0.027852989796780747,-0.06855496879500722,0,0.05608859531907087,0.4684665437735932,-0.09412643570828272,10114.5,9655.375,-0.040881902219585764,0,-0.06855496879500722,-0.5131279970150028,0.7350415755862211,0.3275950932893516,0.0,2,2.0,-0.3788008736014382
217820,원익피앤이,2022Q1,9877,11589,8801,10562,9223015,0.08875373672817233,0.08503368130559608,0.04854561699592974,0,0.07424138329248701,0.4647385286029156,-0.013726771874124521,10236.75,10366.25,0.03177277944660162,1,0.04854561699592974,-0.2666450211841463,0.8884215444041478,0.26396515811399357,0.0,0,2.0,-0.5078826543775316
217820,원익피앤이,2022Q2,10415,12126,7334,8410,9790294,-0.20374928990721453,-0.22784118029988498,-0.2146792417592679,1,0.12070981439570427,0.4726576753141995,-0.20374928990721453,9662.0,10582.625,-0.12957979714344858,1,-0.2146792417592679,0.5669323933169766,1.1204858665367445,0.5697978596908443,1.0,1,2.0,-0.5629248299479664
217820,원익피앤이,2022Q3,8380,9779,6053,6415,3911299,-0.23721759809750298,-0.2707824759172581,-0.35689223057644104,1,0.15316455641033816,0.14168304479505686,-0.3926339708388563,8772.0,9532.5,-0.26869585043319655,1,-0.35689223057644115,-1.4913011217233108,0.47597054258410526,0.5808261886204209,2.0,2,2.0,-0.2820586393710808
217820,원익피앤이,2022Q4,6454,10757,5974,7295,29030862,0.13717848791893994,0.12855018390714967,-0.24801566848778478,0,0.19401129580899285,0.13370878386504456,-0.30931641734519977,8170.5,9142.5,-0.10715378495808092,1,-0.24801566848778478,1.456037829735939,2.235057213417567,0.655654557916381,2.0,0,2.0,-0.02042428470950819
217820,원익피앤이,2023Q1,7285,8615,7041,8371,20965706,0.1474982864976011,0.137584169703171,-0.20744177239159267,0,0.209962690456302,0.14852395546224828,-0.00463733650416176,7622.75,8929.75,0.09816011282017634,1,-0.20744177239159245,0.44842943583930284,1.3165658581571924,0.18803010393023534,2.0,0,2.0,0.21072049633446643
217820,원익피앤이,2023Q2,8449,11628,8028,8909,74579750,0.0642695018516306,0.06228865006058726,0.05933412604042809,0,0.18060603109292828,0.14860676673619688,0.0,7747.5,8704.75,0.149919328815747,1,0.05933412604042809,1.4068141617467815,2.3217723774891086,0.40408575597710183,1.0,0,2.0,0.572312207768398
217820,원익피앤이,2023Q3,8958,15725,6610,6870,391504438,-0.22886968234369742,-0.259897895504249,0.07092751363990635,1,0.17652288362484458,0.1669383713299808,-0.22886968234369742,7861.25,8316.625,-0.12609317856574975,1,0.07092751363990657,1.4865376713015628,3.034443221905372,1.326783114992722,1.0,1,1.0,0.8802439487619773
217820,원익피앤이,2023Q4,6820,7800,6020,6150,28003881,-0.10480349344978168,-0.11071202441583061,-0.15695681973954778,1,0.168855151191177,0.16883697450070312,-0.30968683353911775,7575.0,7872.75,-0.18811881188118806,1,-0.15695681973954767,-0.5700078664422226,0.21748316280178706,0.2894308943089431,2.0,2,2.0,0.8167385436546102
217820,원익피앤이,2024Q1,6150,7300,5420,5850,23715463,-0.04878048780487809,-0.05001042057466165,-0.30115876239397943,0,0.12188097800382336,0.16039866534094593,-0.34336064653720955,6944.75,7283.75,-0.1576370639691853,1,-0.3011587623939792,-0.6000390044319123,0.18320047303192208,0.3213675213675214,2.0,3,3.0,0.7809183988050745
217820,원익피앤이,2024Q2,5840,5980,4250,4300,8424009,-0.2649572649572649,-0.30782663854424896,-0.5173420136940172,1,0.10191788259212499,0.1694756609538348,-0.3740902474526928,5792.5,6770.0,-0.25766076823478634,1,-0.5173420136940172,-0.5620098243353825,0.07460688764887594,0.40232558139534885,3.0,4,4.0,0.5570426654599232
217820,원익피앤이,2024Q3,4300,4370,2840,3265,7233430,-0.24069767441860468,-0.2753552599711231,-0.524745269286754,1,0.10464550051705207,0.16997882707155468,-0.4691056910569106,4891.25,6376.25,-0.3324814720163557,1,-0.524745269286754,-0.9094602819210026,0.42943160405862657,0.4686064318529862,3.0,5,5.0,-0.7690430631319686
217820,원익피앤이,2024Q4,3170,3325,2030,2235,6178585,-0.31546707503828486,-0.37901853466286184,-0.6365853658536585,1,0.11669639141252874,0.16747186971524045,-0.617948717948718,3912.5,5743.75,-0.4287539936102236,1,-0.6365853658536585,-0.6299456557595581,0.5425583581936634,0.5794183445190156,3.0,6,6.0,-0.8374917608247494
217820,원익피앤이,2025Q1,2300,3350,2030,2040,12375141,-0.08724832214765099,-0.09129142020940684,-0.6512820512820513,0,0.0982942873697794,0.1293335578505442,-0.5255813953488372,2960.0,4952.375,-0.31081081081081086,1,-0.6512820512820513,1.411351472111068,1.4469125503326181,0.6470588235294118,3.0,7,7.0,-0.8760498037971624
217820,원익피앤이,2025Q2,2040,3800,1757,3375,20887886,0.6544117647058822,0.5034455164683678,-0.2151162790697676,0,0.444706506434037,0.3113659534344006,0.0,2728.75,4260.625,0.23683005038937233,1,-0.2151162790697675,1.3727540643784168,1.7900689623375166,0.6053333333333333,2.0,0,7.0,-0.8126714695411117
217820,원익피앤이,2025Q3,3350,3580,2550,2580,15063419,-0.23555555555555552,-0.2686059253909665,-0.20980091883614094,1,0.4437746392170344,0.3118326145482583,-0.23555555555555552,2557.5,3724.375,0.008797653958944274,1,-0.20980091883614094,0.2353896442206742,1.1054699886327926,0.3992248062015504,2.0,1,7.0,-0.10560847084208969
217820,원익피앤이,2025Q4,2620,4565,2530,3640,28963793,0.41085271317829464,0.3441942827151223,0.6286353467561523,0,0.4172694826595191,0.35620218045586066,0.0,2908.75,3410.625,0.25139664804469275,1,0.6286353467561521,1.3127735692275302,1.4989625274674077,0.5590659340659341,1.0,0,7.0,0.2583711010377696
