stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
29780,삼성카드,2019Q1,34200,35550,32200,34400,4549766,,,,0,,,,,,,0,,,,0.09738372093023256,,0,,
29780,삼성카드,2019Q2,34250,38800,34250,38200,5124708,0.11046511627906974,0.10477895123317715,,0,,,,,,,0,,,,0.11910994764397906,,0,,
29780,삼성카드,2019Q3,38500,38650,31500,35150,4173803,-0.07984293193717273,-0.08321089735585652,,0,,,,,,,0,,,,0.2034139402560455,,1,,
29780,삼성카드,2019Q4,35150,41750,32750,38600,5404922,0.09815078236130859,0.09362765821411223,,0,,,0.0,36587.5,,0.055005124701059005,0,,1.0652237008063736,1.122914067423289,0.23316062176165803,0.0,0,1.0,
29780,삼성카드,2020Q1,38600,39350,22000,29900,7274312,-0.22538860103626945,-0.25539379607414503,-0.13081395348837233,1,0.1598722282018789,,-0.22538860103626945,35462.5,,-0.1568558336270709,0,-0.1308139534883721,1.3709288963359114,1.3239414689723628,0.580267558528428,1.0,1,1.0,
29780,삼성카드,2020Q2,29250,32300,27100,27350,12802416,-0.0852842809364549,-0.08914195152865112,-0.2840314136125657,0,0.13255511054185976,,-0.2914507772020726,32750.0,,-0.16488549618320614,0,-0.28403141361256545,1.4136447176619011,1.7268211684373866,0.19012797074954296,1.0,2,2.0,
29780,삼성카드,2020Q3,27450,30600,27400,28200,9963137,0.031078610603290757,0.030605449076078983,-0.1977240398293031,0,0.14194183226618143,,-0.26943005181347146,31012.5,,-0.09068923821039898,0,-0.19772403982930298,0.34163410184431964,1.1243556915717958,0.11347517730496454,1.0,0,2.0,
29780,삼성카드,2020Q4,28500,35700,28250,32500,10079681,0.15248226950354615,0.14191811139162347,-0.15803108808290145,0,0.16150416645536786,,0.0,29487.5,33037.5,0.10216193302246723,1,-0.15803108808290156,0.022058715634666347,1.0049646125108196,0.22923076923076924,1.0,0,2.0,0.3514465602019916
29780,삼성카드,2021Q1,32500,34600,29700,34450,9011699,0.06000000000000005,0.058268908123976004,0.1521739130434785,0,0.09802595007377006,0.12740593451744456,0.0,30625.0,33043.75,0.12489795918367341,1,0.15217391304347827,-0.8908329700857289,0.8611905702694461,0.14223512336719885,0.0,0,2.0,0.3114167506257335
29780,삼성카드,2021Q2,34400,35850,31950,34300,17244293,-0.004354136429608135,-0.004363643287772945,0.25411334552102405,0,0.06715830675566709,0.12045411427371104,-0.004354136429608135,32362.5,32556.25,0.05986867516415595,1,0.2541133455210238,1.4881297471933566,1.4898260236062222,0.11370262390670553,0.0,1,1.0,0.21912340851757062
29780,삼성카드,2021Q3,34300,35950,33050,33800,9332577,-0.014577259475218707,-0.014684551682922375,0.19858156028368823,0,0.07684792849756528,0.11694739970401055,-0.018867924528301883,33762.5,32387.5,0.0011106997408367736,0,0.198581560283688,-0.5330481734303992,0.8174236586687688,0.08579881656804733,0.0,2,2.0,0.12603970185458602
29780,삼성카드,2021Q4,33850,35600,31400,31500,8615324,-0.06804733727810652,-0.07047325665738491,-0.03076923076923077,0,0.05253548672867672,0.1119847268807722,-0.08563134978229314,33512.5,31500.0,-0.06005221932114879,0,-0.03076923076923077,-0.5884222349766876,0.7795986656650354,0.13333333333333333,0.0,3,3.0,0.04843667488466652
29780,삼성카드,2022Q1,31550,32800,29750,32300,5906159,0.025396825396825307,0.02507968439702246,-0.06240928882438335,0,0.038982094210412925,0.07505073717714135,-0.058309037900874605,32975.0,31800.0,-0.020470053070507976,0,-0.062409288824383125,-0.8960652627355453,0.5748316970268857,0.09442724458204334,0.0,0,3.0,-0.009144444393814788
29780,삼성카드,2022Q2,32050,34100,30500,30500,5205129,-0.05572755417956654,-0.05734054661524368,-0.110787172011662,0,0.04244121129194242,0.070139401114312,-0.09763313609467461,32025.0,32193.75,-0.04761904761904767,1,-0.11078717201166177,-1.021870434317211,0.7164864786832145,0.1180327868852459,0.0,1,3.0,-0.22876962271782186
29780,삼성카드,2022Q3,30700,32300,29550,30200,4006301,-0.00983606557377048,-0.009884759232543061,-0.10650887573964496,0,0.04301229576267166,0.07035598248637512,-0.06501547987616096,31125.0,32443.75,-0.029718875502008024,1,-0.10650887573964496,-0.9868689625089849,0.6752312284631895,0.09105960264900662,0.0,2,3.0,-0.31606584172083685
29780,삼성카드,2022Q4,30300,33100,29550,29550,4403308,-0.021523178807947074,-0.021758180528715698,-0.06190476190476202,0,0.03346212410963483,0.0410394968638655,-0.0851393188854489,30637.5,32075.0,-0.03549571603427171,1,-0.06190476190476191,-0.5634490045836069,0.9022757509555017,0.12013536379018612,0.0,3,3.0,-0.3873374239444336
29780,삼성카드,2023Q1,29750,31550,28550,30400,4534704,0.02876480541455151,0.028358864560068753,-0.05882352941176483,0,0.03484540149571162,0.034231867783673944,-0.003278688524590123,30162.5,31568.75,0.007874015748031482,1,-0.05882352941176472,-0.00532752454646031,0.9994145274548937,0.09868421052631579,0.0,0,3.0,-0.38733780725510547
29780,삼성카드,2023Q2,30400,30650,29250,29650,3547710,-0.024671052631578982,-0.024980482968441464,-0.027868852459016602,0,0.024564327268264533,0.0340835763239943,-0.024671052631578982,29950.0,30987.5,-0.01001669449081799,1,-0.02786885245901638,-1.2943527448460594,0.8604669057276964,0.047217537942664416,0.0,1,3.0,-0.2758909247025084
29780,삼성카드,2023Q3,29700,31050,28150,30450,4418578,0.026981450252951067,0.026623868712171372,0.008278145695364003,0,0.029464727277008808,0.03758474548875942,0.0,30012.5,30568.75,0.014577259475218707,1,0.008278145695364225,0.42212461773614257,1.045551250273599,0.09523809523809523,0.0,0,3.0,-0.16803841838267797
29780,삼성카드,2023Q4,30450,33300,30050,32350,4349993,0.06239737274220025,0.06052802679100289,0.09475465313028741,0,0.03593153232524055,0.03825066455034313,0.0,30712.5,30675.0,0.053317053317053276,0,0.09475465313028764,0.30508484787385126,1.032578926395104,0.10046367851622875,0.0,0,1.0,-0.073405934837246
29780,삼성카드,2024Q1,32050,41600,31250,37850,7863315,0.1700154559505409,0.15701695893654843,0.24506578947368385,0,0.0823844618037394,0.07044617219386556,0.0,32575.0,31368.75,0.1619339984650805,0,0.2450657894736843,1.4678575764431283,1.558666486682885,0.27344782034346105,0.0,0,1.0,0.05296647413900657
29780,삼성카드,2024Q2,38100,43300,34850,38300,4415598,0.011889035667107084,0.011818916303141691,0.2917369308600337,0,0.07134277823115394,0.06349467722453851,0.0,34737.5,32343.75,0.10255487585462397,0,0.2917369308600337,-0.48788216779145976,0.8391688051645508,0.2206266318537859,0.0,0,0.0,0.1213511141741952
29780,삼성카드,2024Q3,38100,46000,37650,41150,3912334,0.0744125326370757,0.0717740309364796,0.35139573070607555,0,0.06603671922114941,0.06283166502536755,0.0,37412.5,33712.5,0.09989976612094886,0,0.35139573070607555,-0.6674401082324639,0.7618496254364391,0.20291616038882138,0.0,0,0.0,0.09712611969275908
29780,삼성카드,2024Q4,41150,43700,39050,39450,3997206,-0.04131227217496958,-0.04218987983119504,0.21947449768160743,0,0.09079972911609288,0.06595805615580173,-0.04131227217496958,39187.5,34950.0,0.006698564593301537,0,0.21947449768160743,-0.5554149334508218,0.791978662258074,0.11787072243346007,0.0,1,1.0,0.09010579480174608
29780,삼성카드,2025Q1,39450,45800,38250,40050,3931866,0.015209125475285079,0.01509462622248492,0.05812417437252315,0,0.04729564117203295,0.06641815058945282,-0.026731470230862753,39737.5,36156.25,0.00786410821012895,0,0.05812417437252315,-0.5585246691543353,0.9674269625571846,0.18851435705368288,0.0,0,1.0,-0.1076552697013442
29780,삼성카드,2025Q2,39900,51200,38100,49400,4699823,0.2334581772784019,0.2098217506795077,0.2898172323759789,0,0.11850418693230184,0.09056398126050588,0.0,42512.5,38625.0,0.16201117318435765,0,0.2898172323759791,1.4930737128508482,1.1365111987748915,0.2651821862348178,0.0,0,1.0,-0.11988319472390552
29780,삼성카드,2025Q3,49400,59700,48350,52300,4238747,0.05870445344129549,0.057045946877000375,0.27095990279465343,0,0.11858898552385014,0.08913805889243809,0.0,45300.0,41356.25,0.15452538631346568,0,0.27095990279465365,0.06275808619522014,1.005178317158972,0.2170172084130019,0.0,0,1.0,-0.09820122397670161
29780,삼성카드,2025Q4,52300,59500,48850,55900,4493256,0.06883365200764824,0.0665680090901759,0.4169835234474015,0,0.09580482807632215,0.08905670273376731,0.0,49412.5,44300.0,0.1312926890968884,0,0.41698352344740175,0.45945297876349095,1.0350923064058035,0.19051878354203935,0.0,0,0.0,-0.07522236079989575
