stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85620,미래에셋생명,2019Q1,4580,5400,4460,5140,12368577,,,,0,,,,,,,0,,,,0.1828793774319066,,0,,
85620,미래에셋생명,2019Q2,5180,5390,4365,4400,7458711,-0.14396887159533078,-0.15544853854285812,,1,,,,,,,0,,,,0.23295454545454544,,1,,
85620,미래에셋생명,2019Q3,4435,4500,3750,4325,4172188,-0.017045454545454586,-0.017192400540373853,,0,,,,,,,0,,,,0.17341040462427745,,2,,
85620,미래에셋생명,2019Q4,4365,4365,3940,4135,3396869,-0.04393063583815027,-0.04492481190818687,,0,,,-0.19552529182879375,4500.0,,-0.08111111111111113,0,,-0.846294307526423,0.4959594427650842,0.10278113663845223,1.0,3,3.0,
85620,미래에셋생명,2020Q1,4135,4505,2030,3100,14353581,-0.2503022974607013,-0.28808521698455536,-0.39688715953307396,1,0.10612289665213402,,-0.2954545454545454,3990.0,,-0.22305764411027573,0,-0.39688715953307396,1.40363759990998,1.954107825341852,0.7983870967741935,2.0,4,4.0,
85620,미래에셋생명,2020Q2,2980,3960,2550,2650,9179683,-0.14516129032258063,-0.15684247149296926,-0.3977272727272728,1,0.10623745989802667,,-0.3872832369942196,3552.5,,-0.25404644616467276,0,-0.3977272727272727,0.27643398341936726,1.1805785169537668,0.5320754716981132,2.0,5,5.0,
85620,미래에셋생명,2020Q3,2660,4540,2645,3835,19152202,0.44716981132075473,0.3696097948210886,-0.11329479768786122,0,0.3085442519871815,,-0.07255139056831927,3430.0,,0.11807580174927113,0,-0.11329479768786133,1.126273922067654,1.6624332946670346,0.4941329856584094,2.0,0,5.0,
85620,미래에셋생명,2020Q4,3835,4145,3710,3850,7673887,0.003911342894393766,0.0039037134804740248,-0.06892382103990313,0,0.3070970805560505,,0.0,3358.75,3929.375,0.146259769259397,1,-0.06892382103990324,-0.9404543119980674,0.6095302296675654,0.11298701298701298,2.0,0,5.0,0.2953225112839961
85620,미래에셋생명,2021Q1,3820,4500,3600,4200,22050047,0.09090909090909083,0.08701137698962924,0.35483870967741926,0,0.25162412240990634,0.21195839850467202,0.0,3633.75,3811.875,0.15583075335397312,1,0.35483870967741926,1.0533826411829155,1.519230794074234,0.21428571428571427,1.0,0,5.0,0.32794371839673486
85620,미래에셋생명,2021Q2,4200,4560,3875,4280,16387709,0.01904761904761898,0.018868484304382704,0.6150943396226416,0,0.20809656580743735,0.20465277367313903,0.0,4041.25,3796.875,0.05907825549025669,0,0.6150943396226416,0.011557464828557741,1.0043973964451527,0.16004672897196262,0.0,0,0.0,0.354497075249419
85620,미래에셋생명,2021Q3,4280,4980,4010,4905,11295116,0.1460280373831775,0.1363020834236206,0.27900912646675335,0,0.06603096868579762,0.20929286598126165,0.0,4308.75,3869.375,0.13838120104438634,0,0.2790091264667536,-0.48872188173624526,0.7870234234961775,0.19775739041794088,0.0,0,0.0,0.1094262550989189
85620,미래에셋생명,2021Q4,4890,4900,3915,4005,4945127,-0.1834862385321101,-0.2027115124970038,0.040259740259739996,1,0.14411182416108656,0.22208946878749863,-0.1834862385321101,4347.5,3853.125,-0.07878090856814257,0,0.04025974025974022,-1.1969755240453628,0.36176356782917385,0.2459425717852684,1.0,1,1.0,0.041115335809303266
85620,미래에셋생명,2022Q1,4005,4200,3540,4015,3075388,0.0024968789013732895,0.0024937668784019706,-0.044047619047619224,0,0.1357658795388744,0.19513210975180642,-0.18144750254842001,4301.25,3967.5,-0.06655042138913103,0,-0.044047619047619,-0.9602222448043481,0.34454905339388414,0.1643835616438356,1.0,0,1.0,-0.2384031516323648
85620,미래에셋생명,2022Q2,4015,4075,3105,3105,2322809,-0.22665006226650064,-0.2570236320132828,-0.27453271028037385,1,0.17248936531031026,0.20831441169315146,-0.3669724770642202,4007.5,4024.375,-0.22520274485339986,1,-0.27453271028037385,-0.7573832898938606,0.4293856673586451,0.31239935587761675,2.0,1,1.0,-0.5020052694816943
85620,미래에셋생명,2022Q3,3100,3245,2625,2645,2841991,-0.14814814814814814,-0.16034265007517856,-0.46075433231396534,1,0.09961024529937702,0.13417171757994356,-0.34122042341220427,3442.5,3875.625,-0.23166303558460422,1,-0.46075433231396534,-0.3973860035101099,0.8621685564584539,0.23440453686200377,3.0,2,2.0,-0.6264363900117171
85620,미래에셋생명,2022Q4,2650,2970,2620,2890,3836014,0.09262759924385633,0.08858543681407838,-0.278401997503121,0,0.14416412168160533,0.14150098255739674,-0.28019925280199254,3163.75,3755.625,-0.08652706440142233,1,-0.2784019975031211,1.2989480766578614,1.2706027938254096,0.12110726643598616,2.0,0,2.0,-0.6381890032658768
85620,미래에셋생명,2023Q1,2890,3385,2460,2550,6709611,-0.11764705882352944,-0.12516314295400655,-0.36488169364881695,1,0.1363516101930588,0.13601217850549255,-0.17874396135265702,2797.5,3549.375,-0.08847184986595169,1,-0.36488169364881695,1.420804051611653,1.7083206851501471,0.3627450980392157,3.0,1,2.0,-0.38886307976083834
85620,미래에셋생명,2023Q2,2540,4200,2515,3755,13327150,0.47254901960784323,0.38699492604576324,0.2093397745571659,0,0.2859276393767883,0.2311031628067448,0.0,2960.0,3483.75,0.26858108108108114,1,0.2093397745571659,1.4067958767132422,1.9954732150751386,0.44873501997336884,2.0,0,2.0,0.10498426929540106
85620,미래에셋생명,2023Q3,3755,4945,3390,4715,11323511,0.2556591211717709,0.2276606308693232,0.7826086956521738,0,0.2499775219362969,0.2435923226200485,0.0,3477.5,3460.0,0.35585909417685113,0,0.7826086956521738,0.58495225914651,1.2868983960409914,0.3297985153764581,1.0,0,1.0,0.45494507302476417
85620,미래에셋생명,2023Q4,4780,5670,4410,4765,13244754,0.010604453870625585,0.010548621020744164,0.64878892733564,0,0.26214232224605033,0.2298895997915828,0.0,3946.25,3555.0,0.20747545137789047,0,0.6487889273356402,0.6747938174518167,1.1877364671864556,0.2644281217208814,1.0,0,1.0,0.5738906009587512
85620,미래에셋생명,2024Q1,4710,6500,4350,4500,23935906,-0.05561385099685201,-0.05722014032989087,0.7647058823529413,0,0.2416467023037686,0.2322468637458154,-0.05561385099685201,4433.75,3615.625,0.014942204680011173,0,0.7647058823529411,1.4802770518280488,1.5484647982856456,0.4777777777777778,0.0,1,1.0,0.5947879481589182
85620,미래에셋생명,2024Q2,4500,6140,4405,5470,10380998,0.2155555555555555,0.1952012196576156,0.45672436750998635,0,0.15233559831702476,0.2127684137072621,0.0,4862.5,3911.25,0.12493573264781488,0,0.4567243675099868,-0.6936046319267267,0.7051689365109914,0.3171846435100548,0.0,0,1.0,0.37582275033269585
85620,미래에셋생명,2024Q3,5500,5990,4660,5240,5418494,-0.042047531992687404,-0.04295711810094005,0.1113467656415692,0,0.12557809402002754,0.19858767041781555,-0.042047531992687404,4993.75,4235.625,0.04931163954943685,0,0.11134676564156942,-1.000033191361607,0.4090961460435221,0.2538167938931298,0.0,1,1.0,0.2016850124973295
85620,미래에셋생명,2024Q4,5260,5450,4980,5270,1723847,0.005725190839694694,0.005708864220320464,0.10598111227702,0,0.12588014664510963,0.2016493595707968,-0.03656307129798908,5120.0,4533.125,0.029296875,0,0.10598111227702,-0.8891889063210944,0.16631725927474078,0.08918406072106262,0.0,0,1.0,-0.03655153251690235
85620,미래에셋생명,2025Q1,5270,5470,4250,4470,2829294,-0.1518026565464896,-0.16464195392779324,-0.006666666666666599,1,0.15397067680372217,0.20703839648619868,-0.18281535648994518,5112.5,4773.125,-0.12567237163814182,0,-0.00666666666666671,-0.5862117688832181,0.5560546392203898,0.27293064876957496,1.0,1,1.0,-0.5047054319143613
85620,미래에셋생명,2025Q2,4470,7140,4375,6320,8064507,0.4138702460850112,0.3463307995332894,0.15539305301645334,0,0.24724695521799334,0.1919950156168091,0.0,5325.0,5093.75,0.1868544600938966,0,0.15539305301645334,1.2558121452643038,1.7885215141907842,0.4375,1.0,0,1.0,-0.5310495423043426
85620,미래에셋생명,2025Q3,6320,8160,6320,7780,13472933,0.231012658227848,0.2078371300315336,0.4847328244274809,0,0.2486835585001815,0.18897505571992193,0.0,5960.0,5476.875,0.30536912751677847,0,0.4847328244274809,1.2880245427716432,2.0655627408220614,0.2365038560411311,1.0,0,1.0,-0.3400698334237018
85620,미래에셋생명,2025Q4,7770,10100,7680,9380,8404028,0.20565552699228795,0.1870234248278333,0.77988614800759,0,0.23659793634005352,0.19154188099481959,0.0,6987.5,6053.75,0.3423971377459749,0,0.77988614800759,0.04860878112736255,1.025795860346488,0.2579957356076759,1.0,0,1.0,-0.11704812313974322
