stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
348950,제이알글로벌리츠,2020Q3,4666,5014,4567,4955,17452613,,,,0,,,,,,,0,,,,0.09021190716448033,,0,,
348950,제이알글로벌리츠,2020Q4,4954,5361,4935,5124,23180268,0.03410696266397584,0.03353821625253772,,0,,,,,,,0,,,,0.08313817330210772,,0,,
348950,제이알글로벌리츠,2021Q1,5133,5282,4959,5183,22679607,0.011514441842310763,0.01144865517308169,,0,,,,,,,0,,,,0.06231912020065599,,0,,
348950,제이알글로벌리츠,2021Q2,5203,5262,4994,5124,83540896,-0.011383368705383035,-0.01144865517308169,,0,,,-0.011383368705383035,5096.5,,0.005395859903855493,0,,1.4948637852483422,2.2754912069305804,0.05230288836846214,0.0,1,1.0,
348950,제이알글로벌리츠,2021Q3,5133,5570,5123,5521,48187750,0.07747853239656521,0.07462361926741856,0.11422805247225032,0,0.03789557333891464,,0.0,5238.0,,0.05402825505918285,0,0.11422805247225032,0.13214850836492498,1.0853798371348562,0.08096359355189277,0.0,0,1.0,
348950,제이알글로벌리츠,2021Q4,5540,5540,5252,5292,42136039,-0.041477993117188916,-0.04236275704919734,0.032786885245901676,0,0.05052767227116683,,-0.041477993117188916,5280.0,,0.002272727272727204,0,0.032786885245901676,-0.27573038013563134,0.8575377808478916,0.05442176870748299,0.0,1,1.0,
348950,제이알글로벌리츠,2022Q1,5312,5540,5113,5531,29948817,0.04516250944822375,0.04417238475983076,0.06714258151649632,0,0.053775085005660445,,0.0,5367.0,,0.030557108254145815,0,0.06714258151649632,-0.9128011746176132,0.5877690478033197,0.07720122943409871,0.0,0,1.0,
348950,제이알글로벌리츠,2022Q2,5550,6007,4840,4850,47980360,-0.12312420900379684,-0.13138992606314837,-0.05347384855581572,1,0.09033711908714592,,-0.12312420900379684,5298.5,5197.5,-0.08464659809380015,0,-0.05347384855581572,0.6920938177538083,1.1406719570102557,0.24061855670103094,1.0,1,1.0,0.06791225248237609
348950,제이알글로벌리츠,2022Q3,4820,4950,4310,4510,49100030,-0.07010309278350513,-0.0726815514348047,-0.18311900018112648,0,0.07036209622063032,0.06601444318180057,-0.18459591393961305,5045.75,5141.875,-0.10617846702670564,1,-0.1831190001811266,0.7757824312255512,1.160995681110528,0.1419068736141907,1.0,2,2.0,-0.024291805314403447
348950,제이알글로벌리츠,2022Q4,4520,4535,3875,4210,25220899,-0.0665188470066519,-0.0688345058202966,-0.20445956160241874,0,0.07077402809567938,0.06605548894393247,-0.23883565358886283,4775.25,5027.625,-0.11837076592848539,1,-0.20445956160241874,-1.0474331899120493,0.662617574794989,0.15676959619952494,1.0,3,3.0,-0.12699225175055706
348950,제이알글로벌리츠,2023Q1,4220,4750,4210,4415,16507882,0.04869358669833734,0.047545186361633185,-0.20177183149520883,0,0.07242016492084051,0.06996699598504531,-0.08969072164948455,4496.25,4931.625,-0.01807061440088964,1,-0.20177183149520883,-1.1110307151940697,0.4757000385803039,0.12231030577576443,1.0,0,3.0,-0.18972571321921827
348950,제이알글로벌리츠,2023Q2,4405,4640,4265,4285,17874937,-0.029445073612684003,-0.029887282006180627,-0.11649484536082466,0,0.05517592484173567,0.0700269433272446,-0.04988913525498895,4355.0,4826.75,-0.016073478760045945,1,-0.11649484536082477,-0.6156120601580967,0.6577486914250648,0.08751458576429405,0.0,1,3.0,-0.21501272577923491
348950,제이알글로벌리츠,2023Q3,4290,4310,3735,4070,16398075,-0.05017502917152861,-0.05147755259523912,-0.09756097560975607,0,0.05101133406085478,0.05821043630342258,-0.07814269535673835,4245.0,4645.375,-0.04122497055359242,1,-0.09756097560975607,-0.6194604299390616,0.8630362181060649,0.14127764127764128,0.0,2,3.0,-0.3799999109994554
348950,제이알글로벌리츠,2023Q4,4060,4375,3860,4080,13586658,0.002457002457002533,0.0024539889615660115,-0.030878859857481955,0,0.043046563383837416,0.059660608552591664,-0.07587768969422426,4212.5,4493.875,-0.03145400593471814,1,-0.030878859857482177,-1.391633916396167,0.8443172112557582,0.12622549019607843,0.0,0,2.0,-0.40570355533988833
348950,제이알글로벌리츠,2024Q1,4090,4235,4015,4140,15322935,0.014705882352941124,0.01459879942115272,-0.0622876557191393,0,0.029617673383758848,0.05493597913975345,-0.03383897316219375,4143.75,4320.0,-0.0009049773755656076,1,-0.0622876557191393,-0.26168684564911815,0.9700730129756442,0.05314009661835749,0.0,0,2.0,-0.3744041836633982
348950,제이알글로벌리츠,2024Q2,4140,4205,3975,3980,20628738,-0.03864734299516903,-0.03941396854087742,-0.0711785297549592,0,0.03135644525847944,0.04199327931858836,-0.03864734299516903,4067.5,4211.25,-0.021511985248924392,1,-0.0711785297549592,1.383368167453449,1.251432357414203,0.05778894472361809,0.0,1,2.0,-0.24488836628029997
348950,제이알글로벌리츠,2024Q3,4000,4005,3535,3540,28509139,-0.11055276381909551,-0.11715509215066255,-0.13022113022113013,1,0.05650773854622225,0.05005056977369515,-0.14492753623188404,3935.0,4090.0,-0.10038119440914861,1,-0.13022113022113024,1.3419620972925483,1.4611179068328544,0.1327683615819209,1.0,2,2.0,0.013279368950956938
348950,제이알글로벌리츠,2024Q4,3540,3540,2755,2755,37762451,-0.22175141242937857,-0.25070928454080565,-0.3247549019607844,1,0.102270465185726,0.08482453517868503,-0.3345410628019324,3603.75,3908.125,-0.23551855705861946,1,-0.32475490196078427,1.2486296837726887,1.477646081401256,0.2849364791288566,2.0,3,3.0,0.22723768414242995
348950,제이알글로벌리츠,2025Q1,2755,2815,2335,2620,32614215,-0.0490018148820327,-0.05024312483187199,-0.36714975845410636,0,0.08406385821498326,0.07541054363272799,-0.3417085427135679,3223.75,3683.75,-0.18728189220628155,1,-0.36714975845410625,0.3780573489266264,1.0915563639815784,0.183206106870229,2.0,4,4.0,0.30833507045222186
348950,제이알글로벌리츠,2025Q2,2645,2815,2460,2590,36476849,-0.011450381679389277,-0.011516442061559218,-0.349246231155779,0,0.09194835417976993,0.07671941523482347,-0.268361581920904,2876.25,3471.875,-0.09952194697957406,1,-0.3492462311557789,0.6316189191052315,1.0778999353839502,0.13706563706563707,2.0,5,5.0,0.34489106903926925
348950,제이알글로벌리츠,2025Q3,2590,3085,2425,2995,37336985,0.1563706563706564,0.1452863558559665,-0.153954802259887,0,0.15513357384232368,0.10808955438228304,0.0,2740.0,3337.5,0.09306569343065685,1,-0.153954802259887,0.5485295092264845,1.0357682371584813,0.22036727879799667,1.0,0,5.0,0.29762254397842103
348950,제이알글로벌리츠,2025Q4,2995,3070,2765,2800,26851572,-0.06510851419031716,-0.0673248143862546,0.016333938294010864,0,0.10162984586058231,0.10763040187262157,-0.06510851419031716,2751.25,3177.5,0.017719218537028514,1,0.016333938294010864,-1.3542418961284104,0.8058717994103539,0.10892857142857143,0.0,1,5.0,0.13187251668646227
