stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
418170,하나금융22호스팩,2022Q2,2010,2029,1955,1987,3490372,,,,0,,,,,,,0,,,,0.03724207347760443,,0,,
418170,하나금융22호스팩,2022Q3,1991,2010,1954,1964,689054,-0.01157523905385005,-0.011642753637405967,,0,,,,,,,0,,,,0.028513238289205704,,1,,
418170,하나금융22호스팩,2022Q4,1964,1982,1851,1875,650268,-0.04531568228105909,-0.046374550509900025,,0,,,,,,,0,,,,0.06986666666666666,,2,,
418170,하나금융22호스팩,2023Q1,1862,2029,1862,1969,560490,0.05013333333333336,0.048917140234614465,,0,,,-0.009058882737795648,1948.75,,0.01039127645926885,0,,-0.5505562670398884,0.41593385309295566,0.08481462671406806,0.0,0,2.0,
418170,하나금융22호스팩,2023Q2,1987,2066,0,2048,374266,0.04012188928390037,0.039337907520272886,0.030699547055862864,0,0.04484164797952126,,0.0,1964.0,,0.042769857433808456,0,0.030699547055863086,-1.3850506304448549,0.658316909094587,1.0087890625,0.0,0,2.0,
418170,하나금융22호스팩,2023Q3,0,2101,0,2063,1099646,0.00732421875,0.007297526911853147,0.05040733197556002,0,0.04300153959748415,,0.0,1988.75,,0.037335009428032695,0,0.05040733197556002,1.3915585545543956,1.638407700015272,1.0184197770237517,0.0,0,2.0,
418170,하나금융22호스팩,2023Q4,2048,2081,1960,2029,333736,-0.016480853126514816,-0.016618173245436907,0.08213333333333317,0,0.030573052171462257,,-0.016480853126514816,2027.25,,0.0008632383771118857,0,0.08213333333333339,-0.7327253633426728,0.5637103918775004,0.05963528831936915,0.0,1,1.0,
418170,하나금융22호스팩,2024Q1,2028,2169,1976,2097,1137354,0.03351404632824062,0.032964691076105446,0.06500761808024391,0,0.02594111877000146,,0.0,2059.25,2004.0,0.018331916960058203,0,0.06500761808024369,0.90755217728862,1.5447921597336776,0.09203624225083452,0.0,0,1.0,-0.2933566209560291
418170,하나금융22호스팩,2024Q2,2101,2338,0,2300,697689,0.09680495946590373,0.09240137101532131,0.123046875,0,0.048817941089577654,0.04495308179038265,0.0,2122.25,2043.125,0.08375544822711745,0,0.123046875,-0.31531507910164625,0.8538534615296358,1.0165217391304349,0.0,0,1.0,0.17940396243357926
418170,하나금융22호스팩,2024Q3,0,2660,0,2230,6180412,-0.0304347826086957,-0.03090753746307673,0.08095007270964616,0,0.05759992898261298,0.0472408148307463,-0.0304347826086957,2164.0,2076.375,0.030499075785582308,0,0.08095007270964616,1.489243375780051,2.96096328374809,1.1928251121076232,0.0,1,1.0,0.5133761427663444
418170,하나금융22호스팩,2024Q4,2230,2510,0,1898,5971549,-0.1488789237668161,-0.16120088528429122,-0.06456382454411025,1,0.10485781045718733,0.07358682798808054,-0.1747826086956522,2131.25,2079.25,-0.10944281524926691,0,-0.06456382454411036,0.8291170035577671,1.7077421297656024,1.3224446786090622,1.0,2,2.0,0.7104105852459122
