stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140410,메지온,2019Q1,31209,46964,26903,46197,17146359,,,,0,,,,,,,0,,,,0.4342489772063121,,0,,
140410,메지온,2019Q2,45162,50536,21028,21029,27838830,-0.5447972812087365,-0.787012423447818,,1,,,,,,,0,,,,1.4032050977221933,,1,,
140410,메지온,2019Q3,25168,45462,24467,41123,30666019,0.9555375909458368,0.6706651382175384,,0,,,,,,,0,,,,0.5105415460934271,,0,,
140410,메지온,2019Q4,41089,85985,41056,63855,64284146,0.5527806823432142,0.4400473122641202,,0,,,0.0,43051.0,,0.48324080741446185,0,,1.4374999805578532,1.837538382187535,0.7036097408190432,1.0,0,1.0,
140410,메지온,2020Q1,69428,69428,28939,43426,31729103,-0.31992796178842686,-0.3855565478766465,-0.05998224992964907,1,0.7104513944596204,,-0.31992796178842686,42358.25,,0.02520760418572543,0,-0.05998224992964907,-0.4016147127235274,0.8213692353370801,0.9323677059825911,2.0,1,1.0,
140410,메지온,2020Q2,42658,76171,39387,76172,23906018,0.7540643853912403,0.5619356010249899,2.6222359598649487,0,0.5616354114437148,,0.0,56144.0,,0.3567255628384156,0,2.6222359598649483,-0.7594118818656402,0.6350160400133649,0.48290710497295597,1.0,0,1.0,
140410,메지온,2020Q3,74602,78441,52572,56311,40564100,-0.2607388541721367,-0.302104043152708,0.3693310312963549,1,0.5515688284517922,,-0.2607388541721367,59941.0,,-0.060559550224387304,0,0.3693310312963549,0.025347623596896608,1.0110480795184213,0.45939514482072774,2.0,1,1.0,
140410,메지온,2020Q4,56077,66625,55342,58681,19092845,0.04208769157003078,0.04122609676717204,-0.08102732753895514,0,0.4929890625829079,,-0.22962505907682618,58647.5,50849.25,0.0005712093439618204,0,-0.08102732753895547,-1.0349850691527611,0.6624166141666679,0.19227688689695133,2.0,0,1.0,-0.09655423386719186
140410,메지온,2021Q1,58680,59882,43693,50536,14152285,-0.13880131558766895,-0.1494300411146341,0.1637267996131353,1,0.4539859671647474,0.5529348045025312,-0.3365541143727354,60425.0,51391.625,-0.16365742656185356,0,0.16372679961313508,-0.8959282294938301,0.5793275989024763,0.3203458920373595,2.0,1,1.0,-0.22519960544788553
140410,메지온,2021Q2,51036,57412,42825,45630,9326152,-0.09707930979895518,-0.10212055865708791,-0.4009609830383867,0,0.12489533602653574,0.49443944698354036,-0.22240588947018625,52789.5,54466.75,-0.13562356150370813,1,-0.4009609830383868,-0.8316850656216048,0.4487211955073473,0.3196800350646504,2.0,2,2.0,-0.2885919528520259
140410,메지온,2021Q3,45395,66758,43493,55910,13223694,0.22529037913653305,0.20317786009924177,-0.007121166379570498,0,0.16428562936510419,0.3880310185435571,-0.04722141749458941,52689.25,56315.125,0.061127269794123196,1,-0.007121166379570609,-0.18051704026640158,0.9480204095795292,0.41611518511894113,1.0,0,2.0,-0.4840447247184615
140410,메지온,2021Q4,55576,73434,49968,72466,13339972,0.296118762296548,0.2593742313061149,0.23491419709957229,0,0.22117160799290994,0.3538519757555626,0.0,56135.5,57391.5,0.2909121678795059,1,0.23491419709957229,0.3835182171268155,1.0662998715301792,0.3238208263185494,1.0,0,2.0,-0.394655039515758
140410,메지온,2022Q1,72466,76672,22430,24467,56797479,-0.6623657991333867,-1.0857922155069115,-0.5158500870666456,1,0.43681790260639364,0.42106780177945013,-0.6623657991333867,49618.25,55021.625,-0.5068951444277056,1,-0.5158500870666456,1.4948338679040325,2.451144044043058,2.21694527322516,1.0,1,2.0,-0.02640695270118365
140410,메지온,2022Q2,24467,27800,15250,16500,18172448,-0.3256222667266113,-0.3939648899312225,-0.638395792241946,1,0.4578123398604366,0.31066543606450714,-0.7723070129440013,42335.75,47562.625,-0.61025846949682,1,-0.6383957922419461,-0.34224934244980587,0.7159186418233028,0.7606060606060606,2.0,2,2.0,0.09962805609334224
140410,메지온,2022Q3,16300,24300,13500,13750,17319800,-0.16666666666666663,-0.18232155679395312,-0.7540690395278125,1,0.3983095147272874,0.3061140421742919,-0.8102558441200011,31795.75,42242.5,-0.5675522672055228,1,-0.7540690395278126,-0.4461452934536581,0.6558685734776164,0.7854545454545454,3.0,3,3.0,0.30871812503261964
140410,메지온,2022Q4,14200,14850,12250,13000,9821713,-0.054545454545454564,-0.05608946665104497,-0.8206055253498192,0,0.2645562471607391,0.30142457034949605,-0.468672088936118,16929.25,36532.375,-0.23209829141869842,1,-0.8206055253498192,-0.7415089423512672,0.3847448630633355,0.2,3.0,4,4.0,0.3422157379536013
140410,메지온,2023Q1,13150,21400,12500,16020,26810038,0.23230769230769233,0.20888858417867695,-0.3452405280582008,0,0.23524310001691479,0.3249569075530998,-0.029090909090909056,14817.5,32217.875,0.08115404083009947,1,-0.3452405280582008,1.2628127894172634,1.486885828391185,0.5555555555555556,2.0,0,4.0,-0.12476874157946072
140410,메지온,2023Q2,16100,39700,15800,36800,37728633,1.2971285892634206,0.831659903534673,1.23030303030303,0,0.668181565130925,0.5808758136578394,0.0,19892.5,31114.125,0.8499434460223703,1,1.2303030303030305,1.2264702472541988,1.6460976125440585,0.6494565217391305,1.0,0,4.0,-0.05099744517700722
140410,메지온,2023Q3,36800,54100,35050,41600,29306651,0.13043478260869557,0.12260232209233202,2.025454545454545,0,0.6088870453208343,0.5790396539637234,0.0,26855.0,29325.375,0.5490597654068143,1,2.0254545454545454,0.2896673131706937,1.130799236227794,0.4579326923076923,0.0,0,4.0,-0.009377422965424764
140410,메지온,2023Q4,41300,41450,33150,39000,10154029,-0.0625,-0.06453852113757108,1.9999999999999991,0,0.6108819701421546,0.5749665383572743,-0.0625,33355.0,25142.125,0.16923999400389755,0,2.0,-1.3718659688342805,0.3905420140554531,0.2128205128205128,0.0,1,1.0,0.009159690236694162
140410,메지온,2024Q1,39150,50200,33300,39550,12137193,0.014102564102564052,0.014004048084016674,1.4687890137328337,0,0.6398271308654985,0.5003896427193898,-0.049278846153846145,39237.5,27027.5,0.007964319847085122,0,1.468789013732834,-0.7613023247653076,0.5434979400179383,0.427307206068268,0.0,0,1.0,0.10654972556450049
140410,메지온,2024Q2,39300,42700,35500,37100,6771652,-0.06194690265486724,-0.06394872460027479,0.008152173913043459,0,0.09102175031529615,0.47383929583144246,-0.10817307692307687,39312.5,29602.5,-0.056279809220985744,0,0.008152173913043459,-0.7776779060500342,0.46405393910606607,0.1940700808625337,0.0,1,1.0,-0.22199749151129644
140410,메지온,2024Q3,37050,39500,27000,27100,6024336,-0.2695417789757413,-0.31408324172773305,-0.3485576923076924,1,0.12181537410301575,0.48541299914756963,-0.3147914032869785,35687.5,31271.25,-0.240630472854641,0,-0.3485576923076923,-0.9558582917912481,0.6867842726737179,0.4612546125461255,1.0,2,2.0,-0.49425388751169375
140410,메지온,2024Q4,27000,37200,27000,30850,6361092,0.13837638376383765,0.12960302246574074,-0.208974358974359,0,0.1711003351488824,0.47835990796104366,-0.21997471554993675,33650.0,33502.5,-0.0832095096582467,0,-0.208974358974359,-0.5057075844384871,0.8130678734732071,0.33063209076175043,1.0,0,2.0,-0.5373873198932124
140410,메지온,2025Q1,30600,34150,25450,33600,5614690,0.08914100486223653,0.08538931661776239,-0.1504424778761062,0,0.1833774106872548,0.4786857157771878,-0.09433962264150941,32162.5,35700.0,0.044694908666925715,1,-0.1504424778761062,-1.1754790878346097,0.9066271808595026,0.25892857142857145,1.0,0,2.0,-0.5657818703588475
140410,메지온,2025Q2,33850,43300,32200,38050,7538559,0.13244047619047628,0.12437501733853651,0.025606469002695365,0,0.19599628018041595,0.1417828896646502,0.0,32400.0,35856.25,0.1743827160493827,1,0.025606469002695365,1.394273693779944,1.1807281951214623,0.29172141918528255,1.0,0,2.0,-0.3912710225872794
140410,메지온,2025Q3,38100,69000,35850,65000,7437292,0.7082785808147174,0.535486185587942,1.3985239852398523,0,0.2949637797889457,0.28477063953973913,0.0,41875.0,38781.25,0.5522388059701493,0,1.3985239852398523,0.7610110161680114,1.1037983486937508,0.51,0.0,0,0.0,-0.1311368266490721
140410,메지온,2025Q4,64900,118400,55700,90100,14533465,0.38615384615384607,0.326532894718655,1.9205834683954617,0,0.2847728848839424,0.2953205820186258,0.0,56687.5,45168.75,0.5894156560088202,0,1.9205834683954621,1.461668210908466,1.65510335011331,0.6958934517203108,0.0,0,0.0,0.05766082858003596
