stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
312610,에이에프더블류,2019Q3,14000,14650,6249,7125,19625059,,,,0,,,,,,,0,,,,1.1790877192982456,,0,,
312610,에이에프더블류,2019Q4,7150,7300,5425,6325,3975664,-0.11228070175438598,-0.11909969154113043,,1,,,,,,,0,,,,0.2964426877470356,,1,,
312610,에이에프더블류,2020Q1,6450,8475,3000,4500,14104309,-0.2885375494071146,-0.3404326378373099,,1,,,,,,,0,,,,1.2166666666666666,,2,,
312610,에이에프더블류,2020Q2,4540,7350,4100,5825,10289331,0.2944444444444445,0.25808160267549063,,0,,,-0.1824561403508772,5943.75,,-0.019978969505783373,0,,-0.2597691295126867,0.8575449579359976,0.5579399141630901,2.0,0,2.0,
312610,에이에프더블류,2020Q3,6000,8225,5650,6525,15707626,0.12017167381974247,0.11348195375699177,-0.08421052631578951,0,0.25622388658684864,,0.0,5793.75,,0.12621359223300965,0,-0.08421052631578951,0.8987197592072248,1.4254736888435742,0.3946360153256705,2.0,0,2.0,
312610,에이에프더블류,2020Q4,6549,8125,5575,8025,6671470,0.2298850574712643,0.20692071580732296,0.26877470355731226,0,0.26176471197245105,,0.0,6218.75,,0.29045226130653257,0,0.26877470355731226,-1.241062536457803,0.5705434892669097,0.3177570093457944,1.0,0,2.0,
312610,에이에프더블류,2021Q1,8125,14950,7850,8910,35739501,0.11028037383177569,0.10461257246663891,0.9799999999999998,0,0.08892668452551745,,0.0,7321.25,,0.21700529281201986,0,0.98,1.4371900717777162,2.0897870784801436,0.7968574635241302,0.0,0,0.0,
312610,에이에프더블류,2021Q2,9190,11900,8150,8740,9588966,-0.019079685746352437,-0.01926405181527535,0.500429184549356,0,0.10187760394901019,,-0.019079685746352437,8050.0,6996.875,0.08571428571428563,0,0.5004291845493563,-0.5603702660113953,0.5664930518914113,0.4290617848970252,0.0,1,1.0,0.17037918625485982
312610,에이에프더블류,2021Q3,8700,9400,5760,6160,5553289,-0.29519450800915337,-0.349833412122015,-0.055938697318007824,1,0.22534798528982727,0.22338802397770727,-0.308641975308642,7958.75,6876.25,-0.2260091094707083,0,-0.05593869731800771,-0.6163061092667349,0.38595848649735115,0.5909090909090909,1.0,2,2.0,0.13260135111865812
312610,에이에프더블류,2021Q4,6160,8000,5910,6430,19228452,0.043831168831168776,0.04289776070410056,-0.19875389408099697,0,0.17811395741610564,0.21844722493149035,-0.2783389450056116,7560.0,6889.375,-0.14947089947089942,0,-0.19875389408099686,0.12666362320521118,1.0970415035710634,0.3250388802488336,1.0,0,2.0,0.1996653335494356
312610,에이에프더블류,2022Q1,6490,7500,5230,5430,4580689,-0.15552099533437014,-0.1690354043036848,-0.39057239057239057,1,0.15083152486478105,0.19502539209188494,-0.3787185354691075,6690.0,7005.625,-0.18834080717488788,1,-0.39057239057239057,-0.7710704858032885,0.4704004960438388,0.4180478821362799,2.0,1,2.0,-0.2743732998914934
312610,에이에프더블류,2022Q2,5430,5640,3005,3345,9759026,-0.38397790055248615,-0.48447244036565174,-0.6172768878718535,1,0.18647699438931847,0.21554681368429177,-0.4797822706065319,5341.25,6695.625,-0.37374210156798504,1,-0.6172768878718535,-0.0031906857310289296,0.9978182816099687,0.7877428998505231,3.0,2,2.0,-0.2675874707788901
312610,에이에프더블류,2022Q3,3400,5700,3015,4650,60064475,0.3901345291479821,0.3294005260190733,-0.2451298701298701,0,0.32810954285215754,0.26117093678110764,-0.2768273716951789,4963.75,6461.25,-0.06320825988416012,1,-0.2451298701298701,1.4558358154178936,2.565963053782035,0.5774193548387097,2.0,0,2.0,0.23864278108321613
