stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
173130,오파스넷,2019Q1,4042,4228,3303,3397,28370562,,,,0,,,,,,,0,,,,0.27229908743008535,,0,,
173130,오파스넷,2019Q2,3381,4941,2905,3047,63210725,-0.103032087135708,-0.10873518917487601,,1,,,,,,,0,,,,0.6681982277650148,,1,,
173130,오파스넷,2019Q3,3085,3147,1770,1985,14667094,-0.3485395470955037,-0.42853858586441795,,1,,,,,,,0,,,,0.6937027707808564,,2,,
173130,오파스넷,2019Q4,1975,2115,1687,1985,3813733,0.0,0.0,,0,,,-0.41566087724462764,2603.5,,-0.23756481659304785,0,,-0.9175685654122167,0.13860293470285334,0.21561712846347608,2.0,0,2.0,
173130,오파스넷,2020Q1,1984,2455,1510,1843,5092965,-0.07153652392947107,-0.07422423545146728,-0.45746246688254333,0,0.15144015852411286,,-0.39514276337381027,2215.0,,-0.16794582392776525,0,-0.45746246688254344,-0.590924282058367,0.23474071993740542,0.5127509495387954,2.0,1,2.0,
173130,오파스넷,2020Q2,1820,2422,1798,1954,4525893,0.06022788931090606,0.058483874932904634,-0.3587134886773876,0,0.18060270423000044,,-0.015617128463476071,1941.75,,0.0063087421140723965,0,-0.3587134886773876,-0.4879396816870653,0.6442624534759019,0.3193449334698055,1.0,0,2.0,
173130,오파스넷,2020Q3,2007,3829,1913,3081,17893636,0.5767656090071649,0.4553756659939401,0.5521410579345087,0,0.29522197477434214,,0.0,2215.75,,0.39049983075707995,0,0.5521410579345087,1.4954553889319064,2.2848121479806682,0.6218760142810775,0.0,0,1.0,
173130,오파스넷,2020Q4,3081,6180,2777,5463,29874700,0.7731256085686466,0.5727438697990497,1.7521410579345087,0,0.40462979558096523,,0.0,3085.25,2844.375,0.7706830888906895,0,1.7521410579345087,1.2883683466107363,2.082325196105598,0.6229178107267069,0.0,0,1.0,-0.31457233612455415
173130,오파스넷,2021Q1,5462,5462,3453,4254,11021089,-0.22130697419000545,-0.2501383726355346,1.3081931633206731,1,0.45813658011641833,0.390018979070229,-0.22130697419000545,3688.0,2951.5,0.15347071583514094,0,1.3081931633206727,-0.44357899655352406,0.6962668338805469,0.4722614010343206,1.0,1,1.0,-0.15635726048599585
173130,오파스넷,2021Q2,4253,4999,4085,4590,8734960,0.07898448519040913,0.07602030729440834,1.349027635619243,0,0.45498774398335223,0.38284518004461227,-0.15980230642504123,4347.0,3144.375,0.05590062111801242,0,1.3490276356192425,-0.857791917597672,0.51744032914924,0.1991285403050109,1.0,0,1.0,0.4122884541517633
173130,오파스넷,2021Q3,4590,4908,3435,3631,9919221,-0.20893246187363834,-0.23437193164025594,0.17851346965271042,1,0.4662251219525675,0.3617700068474318,-0.3353468790042101,4484.5,3350.125,-0.19032222098338725,0,0.1785134696527102,-0.49509500201374895,0.6662788243218258,0.4056733682181217,2.0,1,1.0,0.3105735487588681
173130,오파스넷,2021Q4,3944,3980,3331,3604,3215999,-0.00743596805287805,-0.007463752686106773,-0.3402892183781804,0,0.14917394672146742,0.36214176014402427,-0.2148148148148148,4019.75,3552.5,-0.10342683002674291,0,-0.3402892183781805,-1.4445690954934327,0.39110670980800405,0.18007769145394006,2.0,2,2.0,-0.27133741743033446
173130,오파스넷,2022Q1,3558,3989,3008,3590,3969260,-0.0038845726970033745,-0.0038921372459039816,-0.156088387400094,0,0.1224370689331975,0.3577267917300619,-0.21786492374727673,3853.75,3770.875,-0.06843983133311704,0,-0.156088387400094,-0.7412480183945971,0.6144498487583322,0.2732590529247911,1.0,3,3.0,-0.4203463599777816
173130,오파스넷,2022Q2,3590,7190,3431,5890,124714526,0.6406685236768803,0.49510379516330794,0.2832244008714595,0,0.36968094883524094,0.3979384060082205,0.0,4178.75,4262.875,0.40951241399940175,1,0.2832244008714597,1.4980996814984833,3.5175687523856993,0.6382003395585738,1.0,0,3.0,0.3548935585934021
173130,오파스넷,2022Q3,5862,6508,4531,4572,23628455,-0.22376910016977924,-0.25330525173093044,0.25915725695400726,1,0.3739320764579128,0.3912628572369892,-0.22376910016977924,4414.0,4449.25,0.03579519710013601,1,0.25915725695400726,-0.26300809443982925,0.6076955541964597,0.43241469816272965,1.0,1,3.0,0.44624822756335947
173130,오파스넷,2022Q4,4590,11089,4535,7735,86374945,0.6918197725284339,0.5258047380924644,1.1462264150943393,0,0.4597077219116292,0.37196208418611415,0.0,5446.75,4733.25,0.42011291136916507,0,1.1462264150943398,0.4784335190942034,1.4475003278977867,0.8473173884938591,1.0,0,3.0,0.7577770372101129
