stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12610,경인양행,2021Q3,7200,7260,6450,6870,11442188,-0.04317548746518107,-0.044135276825874925,-0.036465638148667434,0,0.057687666706380085,0.3719738438182673,-0.04317548746518107,6942.5,7191.25,-0.010442924018725264,1,-0.036465638148667656,-0.9693835619412947,0.5604569397653388,0.11790393013100436,0.0,1,3.0,-0.5246120161630197
12610,경인양행,2021Q4,6810,7460,5900,6940,19994276,0.010189228529839944,0.010137668284455614,-0.014204545454545303,0,0.058206368804006016,0.3698850395948701,-0.03342618384401119,6917.5,7091.25,0.003252620166245057,1,-0.014204545454545414,-0.03150972399568063,0.9856184581103334,0.22478386167146974,0.0,0,3.0,-0.4960044851978437
12610,경인양행,2022Q1,6920,6930,5580,6390,6889662,-0.07925072046109505,-0.08256750612926922,-0.04341317365269437,0,0.06708637752846226,0.3442040011635399,-0.11002785515320335,6845.0,7243.75,-0.06647187728268811,1,-0.04341317365269459,-1.1877534930858218,0.5019892847717086,0.2112676056338028,0.0,1,1.0,-0.6224633821274093
12610,경인양행,2022Q2,6340,7730,5260,5560,36675149,-0.1298904538341158,-0.13913616012695407,-0.22562674094707513,1,0.05905851986524458,0.10251164982085853,-0.19884726224783866,6440.0,6723.75,-0.1366459627329193,1,-0.22562674094707524,1.365524267755249,1.95597469509685,0.4442446043165468,1.0,2,2.0,-0.4082717539777161
12610,경인양행,2022Q3,5580,6240,4525,4740,8061327,-0.14748201438848918,-0.1595609725555054,-0.3100436681222707,1,0.07071739401774564,0.07303464528014263,-0.3170028818443804,5907.5,6425.0,-0.19763013118916628,1,-0.3100436681222707,-0.7110808607776363,0.4502250992293901,0.3618143459915612,2.0,3,3.0,-0.0655181626820659
12610,경인양행,2022Q4,4765,5070,4060,4090,4840381,-0.1371308016877637,-0.14749216565227385,-0.41066282420749267,1,0.03033016803181518,0.07770274137311992,-0.3599374021909233,5195.0,6056.25,-0.21270452358036573,1,-0.4106628242074928,-0.6144103379267905,0.34288502891421374,0.2469437652811736,3.0,4,4.0,-0.1793289325095596
12610,경인양행,2023Q1,4090,5250,3900,4755,8621741,0.1625916870415649,0.15065172594264276,-0.2558685446009389,0,0.150552899491622,0.11164541416581311,-0.1447841726618705,4786.25,5815.625,-0.006529119874640887,1,-0.255868544600939,-0.3993431702018146,0.592573793616128,0.28391167192429023,3.0,0,4.0,0.029175903352395727
12610,경인양행,2023Q2,4730,5640,4500,5220,22493110,0.09779179810725558,0.09330070589719419,-0.0611510791366906,0,0.1595914875469969,0.11514401099233637,0.0,4701.25,5570.625,0.11034299388460522,1,-0.0611510791366906,1.4657179288055748,2.044058918826435,0.21839080459770116,2.0,0,4.0,-0.2603367491967632
12610,경인양행,2023Q3,5520,5700,3900,3940,9321234,-0.24521072796934862,-0.2813166785847052,-0.16877637130801681,1,0.1925391814668617,0.13758921170222882,-0.24521072796934862,4501.25,5204.375,-0.12468758678144964,1,-0.16877637130801693,-0.2592980218470091,0.823494837251653,0.45685279187817257,2.0,1,4.0,-0.22536057420865296
12610,경인양행,2023Q4,3910,4290,3510,3850,2765373,-0.022842639593908642,-0.02310757501014926,-0.05867970660146682,0,0.17947578573249048,0.1357145903686148,-0.2624521072796935,4441.25,4818.125,-0.1331269349845201,1,-0.05867970660146704,-0.9644715091960524,0.2560444140565811,0.2025974025974026,1.0,2,2.0,-0.13309250773696346
12610,경인양행,2024Q1,3850,3885,3385,3625,2999572,-0.058441558441558406,-0.06021885999305532,-0.23764458464773908,0,0.14207094313226204,0.13555089414852045,-0.3055555555555556,4158.75,4472.5,-0.12834385332131049,1,-0.2376445846477392,-0.6917397737949397,0.3192792710899879,0.13793103448275862,1.0,3,3.0,-0.2152825630826456
12610,경인양행,2024Q2,3645,3700,3285,3320,2252162,-0.08413793103448275,-0.08788950537824114,-0.3639846743295019,0,0.09830201535175859,0.13312810585672866,-0.15736040609137059,3683.75,4192.5,-0.09874448591788254,1,-0.3639846743295019,-0.6236567023744459,0.5195795837675589,0.125,1.0,4,4.0,-0.4348180503920632
12610,경인양행,2024Q3,3310,3550,2840,3240,2763821,-0.02409638554216864,-0.024391453124158247,-0.17766497461928932,0,0.02953930898796478,0.12784045506932684,-0.1584415584415585,3508.75,4005.0,-0.07659422871392951,1,-0.17766497461928932,0.21742060013630685,1.0254482730985681,0.2191358024691358,0.0,5,5.0,-0.6153610708339385
12610,경인양행,2024Q4,3240,3685,2520,2715,14989847,-0.1620370370370371,-0.17678137641834013,-0.29480519480519485,1,0.05864639722330241,0.13084148046659008,-0.2510344827586207,3225.0,3833.125,-0.1581395348837209,1,-0.29480519480519485,1.4980792731658124,2.606317768322414,0.429097605893186,1.0,6,6.0,-0.3050447642434636
12610,경인양행,2025Q1,2695,3240,2630,2915,4043985,0.07366482504604055,0.071077866416557,-0.19586206896551728,0,0.09946323154296863,0.11361591682723364,-0.12198795180722888,3047.5,3603.125,-0.04347826086956519,1,-0.19586206896551728,-0.3263274997048425,0.6726014316534243,0.20926243567753003,1.0,0,6.0,-0.21953059710230416
12610,경인양행,2025Q2,2915,3545,2735,3260,5806620,0.11835334476843906,0.11185737557616093,-0.01807228915662662,0,0.12417997728079162,0.11767857146412165,0.0,3032.5,3358.125,0.07502061005770821,1,-0.01807228915662651,-0.19773528162146684,0.8414088644899288,0.24846625766871167,1.0,0,6.0,0.22842311753384004
12610,경인양행,2025Q3,3300,3495,2890,2905,2753161,-0.10889570552147243,-0.1152938050747423,-0.10339506172839508,1,0.13661554239526671,0.09268863822567713,-0.10889570552147243,2948.75,3228.75,-0.014836795252225476,1,-0.10339506172839508,-0.7485664260513323,0.39910119780254943,0.2082616179001721,2.0,1,6.0,0.4381208103570542
12610,경인양행,2025Q4,2900,5460,2750,4875,112681229,0.6781411359724612,0.5176867141459365,0.7955801104972375,0,0.33974849932152956,0.2686238548528056,0.0,3488.75,3356.875,0.3973486205661054,0,0.7955801104972375,1.4996008608533542,3.5975969508559267,0.5558974358974359,1.0,0,1.0,0.6897249927788649
