stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40300,YTN,2019Q1,2125,2485,1995,2090,12062922,,,,0,,,,,,,0,,,,0.23444976076555024,,0,,
40300,YTN,2019Q2,2120,2455,1930,1995,8404443,-0.045454545454545414,-0.04652001563489261,,0,,,,,,,0,,,,0.2631578947368421,,1,,
40300,YTN,2019Q3,2025,2050,1720,1920,2728071,-0.03759398496240607,-0.038318864302136824,,0,,,,,,,0,,,,0.171875,,2,,
40300,YTN,2019Q4,1905,2140,1800,2050,4061653,0.06770833333333326,0.06551460711062607,,0,,,-0.019138755980861233,2013.75,,0.018001241464928652,0,,-0.6467006802427832,0.5960508842305208,0.16585365853658537,0.0,0,2.0,
40300,YTN,2020Q1,2045,2180,1120,1470,4770113,-0.2829268292682927,-0.33257739235967154,-0.2966507177033494,1,0.14817852720982383,,-0.2829268292682927,1858.75,,-0.2091459314055144,0,-0.2966507177033493,-0.09100533882740135,0.9557295329458413,0.7210884353741497,1.0,1,2.0,
40300,YTN,2020Q2,1470,2290,1420,1640,31870191,0.11564625850340127,0.10943384104546183,-0.17794486215538874,0,0.17768486222553206,,-0.19999999999999996,1770.0,,-0.07344632768361581,0,-0.17794486215538852,1.4972683190367977,2.935313880064733,0.5304878048780488,1.0,0,2.0,
40300,YTN,2020Q3,1650,4000,1630,3350,25592275,1.042682926829268,0.7142641040008675,0.7447916666666663,0,0.5665184048247729,,0.0,2127.5,,0.5746180963572267,0,0.7447916666666667,0.631853052444259,1.5441629974686184,0.7074626865671642,1.0,0,1.0,
40300,YTN,2020Q4,3370,4080,2710,3000,12242472,-0.10447761194029848,-0.11034805716886531,0.4634146341463412,1,0.5896167299887692,,-0.10447761194029848,2365.0,2189.375,0.2684989429175475,0,0.46341463414634143,-0.5168045796343683,0.657534131799386,0.45666666666666667,2.0,1,1.0,0.46414006429040033
40300,YTN,2021Q1,3000,5000,2930,3950,11644755,0.31666666666666665,0.2751032902449211,1.6870748299319724,0,0.4973848377926222,0.40640430107924713,0.0,2985.0,2421.875,0.32328308207705203,0,1.6870748299319729,-0.8668015126625076,0.5725776986029929,0.5240506329113924,1.0,0,1.0,0.6058928613923766
40300,YTN,2021Q2,3945,4695,3705,3965,2514806,0.0037974683544304,0.0037902761737811375,1.417682926829268,0,0.5171502875720138,0.4036606855851166,0.0,3566.25,2668.125,0.11181212758499814,0,1.417682926829268,-1.103218299854437,0.19346779266684347,0.24968474148802017,1.0,0,1.0,0.08974943247181733
40300,YTN,2021Q3,3960,5000,3240,3535,37505296,-0.10844892812105922,-0.11479255573827452,0.05522388059701511,1,0.20006486978694663,0.408862527525678,-0.10844892812105922,3612.5,2870.0,-0.02145328719723183,0,0.055223880597014885,1.4326721759665964,2.3474801145264577,0.49787835926449786,2.0,1,1.0,-0.018332368534352717
40300,YTN,2021Q4,3445,3690,2720,2950,2368985,-0.16548797736916554,-0.18090812899680841,-0.016666666666666607,1,0.21517314224911233,0.42214352301720115,-0.25598991172761665,3600.0,2982.5,-0.18055555555555558,0,-0.01666666666666672,-0.6720330913594187,0.17537046505040305,0.3288135593220339,2.0,2,2.0,-0.15906454816321547
40300,YTN,2022Q1,2955,3725,2955,3565,7369366,0.20847457627118637,0.18935888351453123,-0.09746835443037971,0,0.16499785010249365,0.39283610841722405,-0.10088272383354346,3503.75,3244.375,0.017481270067784438,0,-0.09746835443037971,-0.30052623501710607,0.5924111828798214,0.21598877980364656,2.0,0,2.0,-0.240955584865032
40300,YTN,2022Q2,3585,3760,3305,3645,1957403,0.02244039270687237,0.022192311594361414,-0.08070617906683486,0,0.16598186556098962,0.3958324423790772,0.0,3423.75,3495.0,0.06462212486308871,1,-0.08070617906683486,-0.6090316570983414,0.15913505910951087,0.12482853223593965,2.0,0,2.0,-0.02760262975698946
40300,YTN,2022Q3,3655,8730,3500,6760,137200257,0.8545953360768175,0.6176665245942523,0.9123055162659117,0,0.4434991200345337,0.33650911575360676,0.0,4230.0,3921.25,0.5981087470449173,0,0.9123055162659124,1.4989793845822554,3.6858007431777335,0.7736686390532544,1.0,0,2.0,0.3993766357238566
40300,YTN,2022Q4,6850,8620,4955,5580,186438833,-0.17455621301775148,-0.19183411366165437,0.8915254237288135,1,0.44620956984875804,0.34426144740541764,-0.17455621301775148,4887.5,4243.75,0.14168797953964196,0,0.8915254237288135,1.1101215132532412,2.239735131522899,0.6568100358422939,1.0,1,1.0,0.7207551227539579
40300,YTN,2023Q1,5580,10500,5400,6180,57045233,0.10752688172043001,0.10212949507638136,0.7335203366058902,0,0.45049641895450326,0.33498193766172485,-0.08579881656804733,5541.25,4522.5,0.11527182494924437,0,0.7335203366058907,-0.47015242751417446,0.5963305005581122,0.8252427184466019,1.0,0,1.0,0.769849988891887
40300,YTN,2023Q2,6130,7780,5500,6900,22984393,0.11650485436893199,0.11020314013361343,0.8930041152263373,0,0.44030385029017116,0.3330327045877869,0.0,6355.0,4889.375,0.08575924468922103,0,0.8930041152263375,-1.0467715668162203,0.22775500888703992,0.33043478260869563,1.0,0,1.0,0.782714353247419
40300,YTN,2023Q3,6910,11460,6610,7530,106232220,0.09130434782608687,0.08737363020858879,0.11390532544378673,0,0.14022247062744958,0.32181711377480987,0.0,6547.5,5388.75,0.15005727376861389,0,0.11390532544378695,0.18403776419544798,1.140134440162906,0.6440903054448871,1.0,0,1.0,0.42907608942073616
40300,YTN,2023Q4,7530,9600,5410,6020,78033018,-0.20053120849933603,-0.2238077824910718,0.07885304659498171,1,0.1531770446720278,0.3266562760123928,-0.20053120849933603,6657.5,5772.5,-0.09575666541494554,0,0.07885304659498216,0.3408175243554164,1.1809993855953251,0.6960132890365448,1.0,1,1.0,-0.11497657949960327
40300,YTN,2024Q1,6060,6580,4335,4465,18559958,-0.25830564784053156,-0.2988180449922684,-0.2775080906148868,1,0.19415691036343724,0.35105065677156727,-0.40703851261620183,6228.75,5885.0,-0.2831627533614288,0,-0.2775080906148867,-0.8850009995130218,0.32877183085435757,0.5027995520716685,2.0,2,2.0,-0.2577562627175849
40300,YTN,2024Q2,4420,4525,3060,3115,4615702,-0.3023516237402015,-0.3600400620890465,-0.5485507246376812,1,0.17748368369832995,0.37526573537932617,-0.5863213811420982,5282.5,5818.75,-0.4103170847136772,1,-0.5485507246376812,-0.979294711149209,0.0890027385053067,0.47030497592295345,3.0,3,3.0,-0.32110085245688835
40300,YTN,2024Q3,3100,4150,2525,3570,74722297,0.146067415730337,0.13633644355213193,-0.5258964143426296,0,0.20420029925974598,0.1910510733691012,-0.40697674418604646,4292.5,5420.0,-0.16831683168316836,1,-0.5258964143426295,0.811900062005562,1.6989003101926765,0.45518207282913165,3.0,0,3.0,-0.358655397597602
40300,YTN,2024Q4,3495,5010,2825,3070,85931816,-0.14005602240896353,-0.150888034192441,-0.49003322259136217,1,0.2018098765903923,0.1884492500311953,-0.31243001119820824,3555.0,5106.25,-0.1364275668073136,1,-0.49003322259136217,0.9906135507679708,1.8698128077436074,0.7117263843648208,3.0,1,3.0,-0.17955962327507557
