stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900290,GRT,2022Q1,1230,1570,1110,1250,27784092,0.012145748987854255,0.012072581234268576,-0.16666666666666663,0,0.09053884477784019,0.1465881637891874,-0.16666666666666663,1371.25,1618.625,-0.08842297174111213,1,-0.16666666666666663,1.2413543326948555,2.531159122462136,0.368,1.0,0,1.0,-0.008265858723725983
900290,GRT,2022Q2,1245,1280,1125,1245,8979195,-0.0040000000000000036,-0.004008021397538641,-0.16999999999999993,0,0.08995333124415107,0.12188229145524043,-0.17000000000000004,1307.5,1493.25,-0.04780114722753348,1,-0.17000000000000004,-0.36144778665045424,0.6791294950013422,0.12449799196787148,1.0,1,1.0,0.39390392445526046
900290,GRT,2022Q3,1245,3050,1225,2815,37811339,1.2610441767068274,0.8158267316749832,0.8766666666666669,0,0.6641298261777057,0.4857987638156801,0.0,1636.25,1568.125,0.7203972498090145,0,0.8766666666666667,1.1896174012164196,1.667574031204008,0.6483126110124334,1.0,0,1.0,0.863226713375677
900290,GRT,2022Q4,2900,3270,2265,2400,7150146,-0.14742451154529312,-0.15949352423775398,0.9433198380566805,1,0.6576575882969311,0.4677743010757705,-0.14742451154529312,1927.5,1680.625,0.24513618677042803,0,0.9433198380566801,-0.8929294631007554,0.34996223666430054,0.41875,1.0,1,1.0,0.670443688864222
900290,GRT,2023Q1,2445,3690,2340,3270,8775331,0.36250000000000004,0.30932124755526225,1.616,0,0.6328782334361384,0.472231854674898,0.0,2432.5,1901.875,0.3442959917780062,0,1.616,-0.46717229481637207,0.5596868078870642,0.41284403669724773,1.0,0,1.0,0.17640334436053395
900290,GRT,2023Q2,3275,5660,3210,5360,6191259,0.6391437308868502,0.49417399017354846,3.305220883534137,0,0.5868823142325882,0.49418420606028723,0.0,3461.25,2384.375,0.5485734922354641,0,3.305220883534137,-0.5761835819582822,0.41324597861686696,0.457089552238806,1.0,0,1.0,0.062417273541577556
900290,GRT,2023Q3,5410,5410,2185,3160,88406867,-0.4104477611940298,-0.5283919474838896,0.12255772646536411,1,0.4764028523700388,0.5420456192831828,-0.4104477611940298,3547.5,2591.875,-0.10923185341789998,0,0.12255772646536411,1.499480563991364,3.199565146279207,1.0205696202531647,2.0,1,1.0,0.09852711072203402
900290,GRT,2023Q4,3140,3195,2440,3070,5239607,-0.02848101265822789,-0.02889446599971457,0.2791666666666668,0,0.458267556770635,0.5300451662424925,-0.4272388059701493,3715.0,2821.25,-0.1736204576043069,0,0.27916666666666656,-0.5362707761901875,0.19296415392535102,0.24592833876221498,1.0,2,2.0,0.14126614321705322
900290,GRT,2024Q1,3060,4060,3000,3255,7245190,0.06026058631921827,0.05851471406142572,-0.004587155963302725,0,0.433763646308049,0.5277401230565238,-0.3927238805970149,3711.25,3071.875,-0.12293701583024585,0,-0.004587155963302725,-0.4750864538946923,0.27063848453221623,0.32565284178187404,1.0,0,2.0,0.261290874770745
900290,GRT,2024Q2,3240,3655,3120,3455,4173871,0.06144393241167445,0.05963018155910049,-0.3554104477611939,0,0.22474238647515996,0.5243287538434682,0.0,3235.0,3348.125,0.06800618238021627,1,-0.355410447761194,-0.5330362086109623,0.1589054298348169,0.1548480463096961,1.0,0,2.0,0.2735709582934758
900290,GRT,2024Q3,3385,4300,2760,3730,7834866,0.07959479015918958,0.07658577643609199,0.1803797468354431,0,0.04860265053866394,0.3155816937817458,0.0,3377.5,3462.5,0.10436713545521825,1,0.1803797468354431,1.0010391679017132,1.2794994793319738,0.4128686327077748,0.0,0,2.0,-0.637178886410545
900290,GRT,2024Q4,3115,6650,3075,3275,18194755,-0.12198391420911525,-0.13009036456850964,0.0667752442996743,1,0.094955021074296,0.3131148171330173,-0.12198391420911525,3428.75,3571.875,-0.04484141450966095,1,0.0667752442996743,1.447204735085478,1.9434334164283806,1.0916030534351144,1.0,1,1.0,-0.4872212194423583
900290,GRT,2025Q1,3275,5620,2910,2945,89550853,-0.10076335877862597,-0.10620905198366515,-0.09523809523809512,1,0.10563292644186395,0.29581941698926645,-0.21045576407506705,3351.25,3531.25,-0.12122342409548681,1,-0.09523809523809523,1.4835326665814923,2.991151694746441,0.9202037351443124,2.0,2,2.0,0.055861288190087066
900290,GRT,2025Q2,2955,3725,2495,2955,26749600,0.00339558573853993,0.0033898337545119617,-0.1447178002894356,0,0.09398083643322168,0.16122807562205674,-0.20777479892761397,3226.25,3230.625,-0.08407593955831072,1,-0.1447178002894356,-0.240020584000543,0.7517624138943397,0.41624365482233505,2.0,0,2.0,0.15062732580674054
900290,GRT,2025Q3,3085,3440,2765,3050,16591370,0.0321489001692048,0.03164293976125787,-0.18230563002680966,0,0.07597629171896408,0.07616311554052387,-0.06870229007633588,3056.25,3216.875,-0.002044989775051076,1,-0.18230563002680966,-0.6085188359297306,0.43925463716571833,0.22131147540983606,2.0,0,2.0,0.7209987655093875
900290,GRT,2025Q4,3030,3450,2640,3110,10970338,0.01967213114754096,0.01948113557182296,-0.05038167938931293,0,0.06073632241207642,0.07565418485311086,0.0,3015.0,3221.875,0.031509121061359835,1,-0.05038167938931293,-0.6882799294903775,0.30502358434612975,0.2604501607717042,1.0,0,2.0,0.5869118318533217
