stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64350,현대로템,2019Q1,28350,30350,20850,23250,80042931,,,,0,,,,,,,0,,,,0.40860215053763443,,0,,
64350,현대로템,2019Q2,23650,24300,18500,21050,35281434,-0.09462365591397848,-0.09940457190497476,,0,,,,,,,0,,,,0.2755344418052256,,1,,
64350,현대로템,2019Q3,22650,22850,13850,19500,36941003,-0.07363420427553447,-0.07648609455868893,,0,,,,,,,0,,,,0.46153846153846156,,2,,
64350,현대로템,2019Q4,19350,20350,14500,15600,26762911,-0.19999999999999996,-0.2231435513142106,,1,,,-0.3290322580645161,19850.0,,-0.21410579345088165,0,,-0.7515505763077428,0.5979594095299324,0.375,1.0,3,3.0,
64350,현대로템,2020Q1,15600,17650,8730,12450,50650856,-0.20192307692307687,-0.22555029134477422,-0.46451612903225803,1,0.06799996576041582,,-0.4085510688836105,17150.0,,-0.2740524781341108,0,-0.46451612903225803,1.3389193997373274,1.353973293789249,0.7164658634538152,2.0,4,4.0,
64350,현대로템,2020Q2,12000,20050,11100,15350,190129810,0.23293172690763053,0.20939485112248946,-0.2707838479809975,0,0.20472365482506208,,-0.21282051282051284,15725.0,,-0.02384737678855331,0,-0.27078384798099764,1.4877152462391114,2.497726617223112,0.5830618892508144,2.0,0,4.0,
64350,현대로템,2020Q3,15500,19250,14650,15950,164581331,0.039087947882736174,0.038343355197646645,-0.18205128205128196,0,0.2100311584761684,,0.0,14837.5,,0.07497893850042114,0,-0.18205128205128207,0.6954668356078304,1.5234607212227627,0.2884012539184953,2.0,0,4.0,
64350,현대로템,2020Q4,15700,17500,14850,17200,95869813,0.07836990595611293,0.07545055458855465,0.10256410256410287,0,0.1799900483676076,,0.0,15237.5,17543.75,0.12879409351927817,1,0.10256410256410264,-0.4619192952836403,0.7650736532463891,0.15406976744186046,1.0,0,4.0,0.4736475595292493
64350,현대로템,2021Q1,17550,24250,17350,20350,216834950,0.18313953488372103,0.16817152806919644,0.6345381526104421,0,0.09000677596819054,0.1649448523669584,0.0,17212.5,17181.25,0.1822803195352214,0,0.6345381526104417,0.9628489017144127,1.2995491938412065,0.33906633906633904,0.0,0,0.0,0.6337168644817939
64350,현대로템,2021Q2,20400,26600,18750,24250,176478721,0.19164619164619157,0.17533570549488786,0.5798045602605864,0,0.07607480142509643,0.17345297073799157,0.0,19437.5,17581.25,0.247588424437299,0,0.5798045602605864,0.2592328865245928,1.0797688523509787,0.3237113402061856,0.0,0,0.0,0.36449825778392486
64350,현대로템,2021Q3,24350,27500,21950,24200,121055374,-0.0020618556701030855,-0.002063984220850301,0.517241379310345,0,0.09227322932063499,0.16906339655524968,-0.0020618556701030855,21500.0,18168.75,0.12558139534883717,0,0.5172413793103448,-0.5780955760547526,0.7934950219115676,0.22933884297520662,0.0,1,1.0,0.17087503979872598
64350,현대로템,2021Q4,23850,24450,18600,20800,45316574,-0.14049586776859502,-0.15139964645536885,0.2093023255813955,1,0.1597176996702161,0.15793103462900063,-0.14226804123711345,22400.0,18818.75,-0.0714285714285714,0,0.20930232558139528,-1.2734100442807232,0.32387163408606356,0.28125,1.0,2,2.0,0.05509741606856
64350,현대로템,2022Q1,21000,23000,17650,20350,40435156,-0.02163461538461542,-0.021872074818668708,-2.220446049250313e-16,0,0.137539365220142,0.1270932793374505,-0.16082474226804122,22400.0,19806.25,-0.0915178571428571,0,0.0,-0.8492297840502543,0.42198436114875887,0.2628992628992629,1.0,3,3.0,-0.27041935038064446
64350,현대로템,2022Q2,20250,23450,17650,20800,76191794,0.02211302211302213,0.021872074818668708,-0.14226804123711334,0,0.07223514698411546,0.10909469532402913,-0.14049586776859502,21537.5,20487.5,-0.034242600116076605,0,-0.14226804123711345,0.14674226583712305,1.0769200097733242,0.27884615384615385,1.0,0,3.0,-0.39579449102764297
64350,현대로템,2022Q3,21250,32850,17700,25300,372229938,0.21634615384615374,0.19585140902620246,0.045454545454545414,0,0.14837483180278985,0.12486817460793131,0.0,21812.5,21656.25,0.15988538681948428,0,0.045454545454545414,1.4926310354483439,2.7873338118021294,0.5988142292490118,1.0,0,3.0,-0.06646677484213037
64350,현대로템,2022Q4,25950,32300,23050,28400,207100681,0.12252964426877466,0.11558474943368502,0.3653846153846152,0,0.10643604535471723,0.12646265903070802,0.0,23712.5,23056.25,0.1976805482340538,0,0.3653846153846154,0.22025825390558593,1.1903063647835692,0.3257042253521127,0.0,0,3.0,0.10852760664998717
64350,현대로템,2023Q1,28750,30650,23700,25800,130065641,-0.09154929577464788,-0.09601465323958891,0.26781326781326786,0,0.13233797260304841,0.12906857595471036,-0.09154929577464788,25075.0,23737.5,0.02891326021934204,0,0.26781326781326786,-0.514413470974459,0.6622587517095824,0.2693798449612403,0.0,1,1.0,0.3441793304031906
64350,현대로템,2023Q2,26100,40250,25850,36550,249485736,0.41666666666666674,0.34830669426821714,0.7572115384615383,0,0.21102118736802167,0.18144762347885698,0.0,29012.5,25275.0,0.25980180956484267,0,0.7572115384615385,0.09646613357759978,1.040735928052611,0.39398084815321477,0.0,0,1.0,0.5442414818244237
64350,현대로템,2023Q3,36750,39500,27000,27750,120072926,-0.24076607387140903,-0.2754453460033446,0.0968379446640315,1,0.28535023494694783,0.2112716694172164,-0.24076607387140903,29625.0,25718.75,-0.06329113924050633,0,0.09683794466403173,-0.9102258270189789,0.6796019878646317,0.45045045045045046,1.0,1,1.0,0.13905370141788387
