stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
419050,삼기에너지솔루션즈,2023Q1,5502,7153,4212,4997,256314183,,,,0,,,,,,,0,,,,0.5885531318791275,,0,,
419050,삼기에너지솔루션즈,2023Q2,5064,5477,3998,4179,102446498,-0.16369821893135883,-0.17876574889629104,,1,,,,,,,0,,,,0.3539124192390524,,1,,
419050,삼기에너지솔루션즈,2023Q3,4188,7600,3181,3500,221710889,-0.16247906197654938,-0.17730901497040996,,1,,,,,,,0,,,,1.2625714285714287,,2,,
419050,삼기에너지솔루션즈,2023Q4,3470,3750,2600,2890,58261573,-0.17428571428571427,-0.19150646637102664,,1,,,-0.4216529917950771,3891.5,,-0.2573557754079404,0,,-1.0741156512823429,0.3648570526737173,0.39792387543252594,3.0,3,3.0,
419050,삼기에너지솔루션즈,2024Q1,2890,3430,2630,2950,83406187,0.02076124567474058,0.02054866822738699,-0.40964578747248337,0,0.0939408499451614,,-0.2940894950945202,3379.75,,-0.12715437532361862,0,-0.4096457874724835,-0.4560805745602058,0.7162016695504848,0.2711864406779661,3.0,0,3.0,
419050,삼기에너지솔루션즈,2024Q2,2950,3190,2510,2535,31187193,-0.14067796610169492,-0.15161153330858212,-0.3933955491744435,1,0.09102523074906485,,-0.2757142857142857,2968.75,,-0.14610526315789474,0,-0.39339554917444364,-0.7957151964085147,0.3161671861093338,0.2682445759368836,3.0,1,3.0,
419050,삼기에너지솔루션즈,2024Q3,2515,2820,1606,2250,125452728,-0.1124260355029586,-0.11926342082681707,-0.357142857142857,1,0.08543957891203074,,-0.23728813559322037,2656.25,,-0.15294117647058825,0,-0.3571428571428571,1.2698910415595512,1.6821923938324606,0.5395555555555556,3.0,2,3.0,
419050,삼기에너지솔루션즈,2024Q4,2180,2550,1550,1699,61292027,-0.24488888888888893,-0.28089037352653357,-0.4121107266435986,1,0.1093831036990462,,-0.42406779661016947,2358.5,3125.0,-0.27962688149247406,1,-0.4121107266435986,-0.35390665140810923,0.813598013407762,0.5885815185403178,3.0,3,3.0,-0.35890364475107384
419050,삼기에너지솔루션즈,2025Q1,1699,1924,1564,1581,12141993,-0.06945261918775747,-0.07198228446246002,-0.4640677966101695,0,0.07466711950233698,0.0794288153906348,-0.3763313609467456,2016.25,2698.0,-0.21587104773713572,1,-0.4640677966101695,-0.9147752641786042,0.21109723156348245,0.22770398481973433,3.0,4,4.0,-0.3387721151892069
419050,삼기에너지솔루션즈,2025Q2,1572,1979,1467,1700,39035889,0.07526881720430101,0.07257069283483464,-0.32938856015779094,0,0.13192346752903875,0.10586454191882678,-0.24444444444444446,1807.5,2388.125,-0.05947441217150762,1,-0.32938856015779094,-0.4228082811086418,0.6562786877652167,0.30117647058823527,2.0,0,4.0,-0.24766175227043152
419050,삼기에너지솔루션즈,2025Q3,1703,2615,1675,2030,225165892,0.1941176470588235,0.17740754199152597,-0.09777777777777785,0,0.18941669317952045,0.1443640113046922,0.0,1752.5,2204.375,0.1583452211126961,1,-0.09777777777777774,1.4667451216058103,2.667559439290622,0.4630541871921182,1.0,0,4.0,0.06184216225680261
419050,삼기에너지솔루션즈,2025Q4,2035,2445,1680,1680,33803123,-0.1724137931034483,-0.1892419996385284,-0.011183048852266064,1,0.1609429503397736,0.14414708477472404,-0.1724137931034483,1747.75,2053.125,-0.03876412530396223,1,-0.011183048852266064,-0.4412826636809922,0.43596274316424966,0.45535714285714285,1.0,1,4.0,0.014405523502658779
