stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
220100,퓨쳐켐,2019Q1,6680,8345,6171,7595,2986048,,,,0,,,,,,,0,,,,0.2862409479921001,,0,,
220100,퓨쳐켐,2019Q2,7540,9016,6815,7836,3416785,0.03173140223831461,0.031238364034557264,,0,,,,,,,0,,,,0.28088310362429814,,0,,
220100,퓨쳐켐,2019Q3,7836,8023,6117,6924,1666159,-0.11638591117917307,-0.12373486276833034,,1,,,,,,,0,,,,0.27527440785673024,,1,,
220100,퓨쳐켐,2019Q4,6923,8426,6225,7434,1984322,0.07365684575389952,0.07107043456109707,,0,,,-0.05130168453292494,7447.25,,-0.00177918023431467,0,,-0.6419487947984469,0.7895195554421159,0.2960721011568469,1.0,0,1.0,
220100,퓨쳐켐,2020Q1,7433,9310,3810,5169,3464366,-0.30468119451170295,-0.36338482566115893,-0.31942067149440423,1,0.1711677910950003,,-0.3403522205206738,6840.75,,-0.244381098563754,0,-0.31942067149440423,0.8828241046423083,1.3157945511199025,1.0640355968272392,2.0,1,1.0,
220100,퓨쳐켐,2020Q2,5248,7890,5022,6882,5669816,0.3313987231572839,0.28623006116138683,-0.12174578866768737,0,0.27176133090100985,,-0.07425343018563357,6602.25,,0.042371918664091845,0,-0.1217457886676876,1.3548494602971015,1.7739430440990114,0.4167393199651264,2.0,0,1.0,
220100,퓨쳐켐,2020Q3,6880,9866,5497,8510,18887025,0.23655913978494625,0.2123326352099948,0.22905834777585232,0,0.28027382640101384,,0.0,6998.75,,0.21593141632434354,0,0.2290583477758521,1.4710126622938342,2.5178059683600313,0.5133960047003525,1.0,0,1.0,
220100,퓨쳐켐,2020Q4,8436,18486,8143,17937,37168473,1.1077555816686253,0.7456236759815944,1.4128329297820827,0,0.5818951914878825,,0.0,9624.5,8535.875,0.8636812301937764,0,1.4128329297820823,1.3472766762757287,2.2806354011862,0.576629313709093,1.0,0,1.0,0.7327774064918258
220100,퓨쳐켐,2021Q1,18340,18963,10526,12838,19541384,-0.28427273234097117,-0.3344560956772913,1.483652544012382,1,0.5743668808511789,0.4538516643845465,-0.28427273234097117,11541.75,9191.25,0.11230965841401863,0,1.4836525440123816,-0.059984289331697506,0.9618396947787887,0.6571895933946098,1.0,1,1.0,0.7705485056209629
220100,퓨쳐켐,2021Q2,12837,13424,9536,11005,13935466,-0.1427792491042218,-0.15405980791116214,0.5990990990990994,1,0.6255495776006982,0.4635845730350746,-0.38646373418074376,12572.5,9587.375,-0.12467687413004569,0,0.5990990990990992,-0.8306666790035896,0.6225891004221178,0.3532939572921399,2.0,2,2.0,0.7500970195464369
220100,퓨쳐켐,2021Q3,11003,19000,10636,12655,26845131,0.149931849159473,0.1397026790186633,0.4870740305522916,0,0.6267136709308474,0.4542557538582977,-0.29447510732006466,13608.75,10303.75,-0.07008358592817121,0,0.48707403055229137,0.24638183745372608,1.1014465477820012,0.6609245357566179,2.0,0,2.0,0.5293102057968369
220100,퓨쳐켐,2021Q4,12544,15992,11663,13425,17007085,0.06084551560647955,0.059066246397840416,-0.25154708145174776,0,0.19637121227768806,0.4545694802824213,0.0,12480.75,11052.625,0.07565651102698157,0,-0.25154708145174776,-0.42213558407955426,0.8797253544999496,0.3224581005586592,2.0,0,2.0,0.08517746851351049
220100,퓨쳐켐,2022Q1,13498,13534,10379,12032,5161356,-0.10376163873370581,-0.10954887318744433,-0.06278236485433875,1,0.1378578620822153,0.43116458624818693,-0.10376163873370581,12279.25,11910.5,-0.0201355946006474,0,-0.06278236485433863,-1.1821917955143098,0.32797044491768085,0.26221742021276595,2.0,1,2.0,-0.1270156815619622
220100,퓨쳐켐,2022Q2,12104,13644,11040,13095,7533322,0.08834773936170204,0.08466071075219084,0.1899136756019988,0,0.1083386911220884,0.4266632928781668,-0.024581005586592153,12801.75,12687.125,0.02290702443025361,0,0.189913675601999,-0.6671523867382854,0.5328902415046881,0.1988545246277205,1.0,0,1.0,-0.22580521057194425
220100,퓨쳐켐,2022Q3,13241,14415,8230,9269,10132121,-0.2921725849560901,-0.34555497906597843,-0.2675622283682342,1,0.17551687523896345,0.44973342735475297,-0.3095716945996275,11955.25,12782.0,-0.22469208088496684,1,-0.26756222836823385,0.03392387305179765,1.0174374158442596,0.6672780235192577,2.0,1,1.0,-0.41985689383042935
220100,퓨쳐켐,2022Q4,9153,10800,7769,9610,9415426,0.03678929765886285,0.03612872408850443,-0.28417132216014906,0,0.17025206163038695,0.17029966921040202,-0.26613211149293625,11001.5,11741.125,-0.12648275235195205,1,-0.28417132216014895,0.6097824454008152,1.1680863836165154,0.3154006243496358,2.0,0,1.0,-0.4114840720458427
220100,퓨쳐켐,2023Q1,9710,10100,6120,6960,9581183,-0.2757544224765869,-0.32262474863587265,-0.42154255319148937,1,0.2012861618968427,0.16872274104976165,-0.46849942726231386,9733.5,11006.375,-0.2849437509631685,1,-0.42154255319148937,0.3677096044221645,1.0453515258774932,0.5718390804597702,2.0,1,1.0,-0.2638961786283033
220100,퓨쳐켐,2023Q2,6960,8700,6600,8260,8874775,0.1867816091954022,0.17124511318655955,-0.36922489499809097,0,0.23664379833396867,0.18501923803007225,-0.14047866805411036,8524.75,10663.25,-0.031056629226663524,1,-0.36922489499809086,-1.2092519146799616,0.9341006836079988,0.2542372881355932,2.0,0,1.0,-0.19612174243706793
220100,퓨쳐켐,2023Q3,8220,14970,7610,12810,28916496,0.5508474576271187,0.43880152837575537,0.38202610853382235,0,0.34329181623490146,0.27135108883390024,0.0,9410.0,10682.625,0.361317747077577,1,0.38202610853382235,1.49929192515844,2.036807572320009,0.5745511319281811,1.0,0,1.0,0.1754676720660988
220100,퓨쳐켐,2023Q4,13120,15530,7690,10550,24799197,-0.1764246682279469,-0.19410025598656766,0.09781477627471391,1,0.3764377035518546,0.2804969291143275,-0.1764246682279469,9645.0,10323.25,0.09383100051840332,1,0.09781477627471391,0.6546473485787319,1.3744564053273494,0.7431279620853081,2.0,1,1.0,0.3824149387960658
220100,퓨쳐켐,2024Q1,10670,11710,7960,10310,19918023,-0.02274881516587679,-0.02301156189320608,0.48132183908045967,0,0.31489673409298924,0.2775874562206406,-0.195160031225605,10482.5,10108.0,-0.01645599809205822,0,0.48132183908045967,-0.08192706048012352,0.9656229441888593,0.36372453928225024,1.0,2,2.0,0.3847128480399724
220100,퓨쳐켐,2024Q2,10310,17270,8610,15330,48720647,0.4869059165858389,0.3966973948548542,0.8559322033898304,0,0.3634782923411847,0.3249763648213594,0.0,12250.0,10387.375,0.25142857142857133,0,0.8559322033898304,1.435042139748716,1.5927718736110783,0.5649054142204827,1.0,0,2.0,0.526016334914106
220100,퓨쳐켐,2024Q3,15850,28000,14900,27000,66425867,0.7612524461839529,0.5660251731206056,1.1077283372365336,0,0.437086380207348,0.37120228723385057,0.0,15797.5,12603.75,0.7091311916442475,0,1.107728337236534,1.2210593495863478,1.6620621910407773,0.48518518518518516,1.0,0,2.0,0.4757677641856848
220100,퓨쳐켐,2024Q4,27050,31250,15000,17310,49071830,-0.3588888888888889,-0.4445524968162111,0.6407582938388623,1,0.5027215559968626,0.41841679746902155,-0.3588888888888889,17487.5,13566.25,-0.010150107219442428,0,0.6407582938388625,0.1576181455747551,1.0659888820332812,0.9387637203928365,1.0,1,2.0,0.4368365721590497
