stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217620,선샤인푸드,2019Q1,28000,36850,27200,29650,1810095,,,,0,,,,,,,0,,,,0.3254637436762226,,0,,
217620,선샤인푸드,2019Q2,29600,34450,25100,26150,2161942,-0.11804384485666108,-0.12561293493280346,,1,,,,,,,0,,,,0.3575525812619503,,1,,
217620,선샤인푸드,2019Q3,26150,27200,20050,22550,596125,-0.13766730401529637,-0.1481141245622446,,1,,,,,,,0,,,,0.3170731707317073,,2,,
217620,선샤인푸드,2019Q4,22300,28100,18900,19600,1014176,-0.13082039911308208,-0.1402054997122164,,1,,,-0.3389544688026982,24487.5,,-0.19959162838182742,0,,-0.5316982404371472,0.7267033991850727,0.46938775510204084,3.0,3,3.0,
217620,선샤인푸드,2020Q1,19600,19949,7880,11550,4485717,-0.4107142857142857,-0.5288441292686681,-0.6104553119730185,1,0.14116964661894388,,-0.5583173996175907,19962.5,,-0.4214151534126487,0,-0.6104553119730185,1.3878251965671464,2.1727966713328715,1.0449350649350648,4.0,4,4.0,
217620,선샤인푸드,2020Q2,11600,16700,11000,12650,1702976,0.09523809523809534,0.0909717782057271,-0.5162523900573612,0,0.20701797460999252,,-0.4390243902439024,16587.5,,-0.2373775433308214,0,-0.5162523900573615,-0.14091989691350396,0.8734336761895188,0.4505928853754941,3.0,0,4.0,
217620,선샤인푸드,2020Q3,12500,21700,10800,15050,8827165,0.18972332015810278,0.17372077602135505,-0.33259423503325936,0,0.2673374731580832,,-0.2321428571428571,14712.5,,0.022939677145284554,0,-0.33259423503325947,1.3590671000198864,2.2026565882517777,0.7242524916943521,2.0,0,4.0,
217620,선샤인푸드,2020Q4,15200,26900,14850,21350,23100973,0.4186046511627908,0.3496737484797485,0.08928571428571463,0,0.35001941378316603,,0.0,15150.0,19818.75,0.4092409240924093,1,0.08928571428571419,1.4269677104378515,2.424228079191578,0.5644028103044496,1.0,0,4.0,0.744510564949187
217620,선샤인푸드,2021Q1,21350,26300,17400,21300,7331720,-0.0023419203747072626,-0.002344666959253061,0.8441558441558445,0,0.180158953672018,0.25009566404554895,-0.0023419203747072626,17587.5,18775.0,0.21108742004264403,1,0.8441558441558441,-0.31947006283661605,0.7159387458397044,0.41784037558685444,0.0,1,1.0,0.6644523857132414
217620,선샤인푸드,2021Q2,21400,23900,15450,20800,2120792,-0.023474178403755874,-0.023754086008107578,0.6442687747035574,0,0.20571120000013476,0.24657767045739956,-0.025761124121779888,19625.0,18106.25,0.05987261146496814,0,0.6442687747035574,-0.9162047036797095,0.20500325635290892,0.40625,0.0,2,2.0,0.6828365004024837
217620,선샤인푸드,2021Q3,20900,25000,18100,19500,3147336,-0.0625,-0.06453852113757108,0.29568106312292386,0,0.22540333749293426,0.24197957914448162,-0.0866510538641686,20737.5,17725.0,-0.05967450271247743,0,0.29568106312292364,-0.5947036121513538,0.3526345794680744,0.35384615384615387,0.0,3,3.0,0.3802525011426934
