stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13890,지누스,2019Q4,50862,65393,50515,64220,6177937,,,,0,,,,,,,0,,,,0.23167237620678915,,0,,
13890,지누스,2020Q1,64287,79581,26986,43112,14270585,-0.3286826533790097,-0.39851330803017326,,1,,,,,,,0,,,,1.2199619595472257,,1,,
13890,지누스,2020Q2,42627,62972,35567,55361,11000808,0.2841204305065874,0.25007399409889075,,0,,,,,,,0,,,,0.4950235725510739,,0,,
13890,지누스,2020Q3,55704,67748,54391,57368,8181389,0.03625295785842009,0.0356112818501888,,0,,,-0.10669573341638117,55015.25,,0.042765415044010435,0,,-0.4907554520818362,0.8257623587399462,0.23283014921210432,1.0,0,1.0,
13890,지누스,2020Q4,57365,76121,54460,71279,7019130,0.24248710082275826,0.21711509730317324,0.1099190283400806,0,0.27997688118033814,,0.0,56780.0,,0.25535399788657975,0,0.10991902834008105,-0.9582013700962113,0.6937285295540275,0.30389034638533086,1.0,0,1.0,
13890,지누스,2021Q1,71623,77504,59512,60226,4282475,-0.15506670969009106,-0.16849760112019752,0.39696604193727936,1,0.2027399260588311,,-0.15506670969009106,61058.5,,-0.0136344653078605,0,0.3969660419372796,-1.1993412970455062,0.5619344988528662,0.29874140736558963,1.0,1,1.0,
13890,지누스,2021Q2,60376,81160,59770,78128,5556040,0.2972470361637831,0.260244354556054,0.4112461841368471,0,0.20673837195954065,,0.0,66750.25,,0.17045254512155394,0,0.4112461841368473,-0.4138523400569864,0.8875805672055879,0.27378148679090725,1.0,0,1.0,
13890,지누스,2021Q3,77367,85332,54763,56054,6663650,-0.28253635060413684,-0.332032995494675,-0.022904755264258947,1,0.28776181078211877,,-0.28253635060413684,66421.75,60718.5,-0.15608968447835236,0,-0.022904755264258836,0.6347520653000523,1.1332114154428998,0.5453491276269312,2.0,1,1.0,-0.25508963182076827
13890,지누스,2021Q4,55369,74182,52261,58481,8671254,0.04329753452028395,0.04238640333389476,-0.17954797345641782,0,0.2528160485868146,0.2508909020627969,-0.25147194347737045,63222.25,60001.125,-0.07499337654069571,0,-0.1795479734564177,1.278440837310872,1.3778428746607683,0.37483969152374275,2.0,0,1.0,-0.23304769382608492
13890,지누스,2022Q1,58480,67127,46495,55067,5247799,-0.058377934713838675,-0.06015128948931192,-0.08566067811244316,0,0.24046151147714392,0.21300581082058756,-0.2951694654925251,61932.5,61495.5,-0.11085455939934608,0,-0.08566067811244316,-0.8309484249127781,0.8030683036288317,0.374670855503296,1.0,1,1.0,-0.07673726075011289
13890,지누스,2022Q2,54460,54991,35192,37014,3562650,-0.32783699856538395,-0.39725440621365493,-0.526238992422691,1,0.17775305777957745,0.2267386997168251,-0.36707648638019186,51654.0,59202.125,-0.28342432338250667,1,-0.5262389924226909,-1.141949791783709,0.5902005242996448,0.5349057113524612,2.0,2,2.0,-0.01817001399244844
13890,지누스,2022Q3,37393,38986,25333,26395,2870191,-0.28689144647971043,-0.3381216211799778,-0.5291147821743319,1,0.1787937956262822,0.24239555908877183,-0.5486568287135993,44239.25,55330.5,-0.4033578779025413,1,-0.5291147821743318,-0.8565779899973983,0.5641128044397243,0.5172570562606554,2.0,3,3.0,-0.07224004163453901
13890,지누스,2022Q4,26697,31887,22412,29102,3489053,0.10255730251941664,0.09763230206250739,-0.502368290555907,0,0.2019308634726058,0.22106891336970252,-0.4715165162438484,36894.5,50058.375,-0.21121034300505492,1,-0.502368290555907,-0.29779126937140027,0.9200062255709459,0.32557899800700985,2.0,0,3.0,-0.24796614599290212
13890,지누스,2023Q1,29434,33758,22366,23447,5370435,-0.19431654181843172,-0.21606434539948793,-0.5742095992155011,1,0.19431890145105804,0.2233095370244479,-0.3665369860052953,28989.5,45461.0,-0.19118991358940307,1,-0.5742095992155012,1.4363296058977113,1.4047395919875907,0.48586173071181815,3.0,1,3.0,-0.2617941915671407
13890,지누스,2023Q2,23487,26523,22200,22783,3564583,-0.028319187955815228,-0.028727911121684713,-0.38447614416166853,0,0.17318533200221645,0.16506917459089307,-0.21713284310356673,25431.75,38542.875,-0.1041513069293305,1,-0.38447614416166853,-0.24043507781122456,0.9322667546822462,0.18974674099108985,2.0,2,3.0,-0.2244213337275225
13890,지누스,2023Q3,22699,25568,18334,18459,3758356,-0.1897906333669842,-0.21046258739045065,-0.30066300435688575,1,0.14270560718017802,0.15574315772539063,-0.365713696653151,23447.75,33843.5,-0.21276028616818243,1,-0.30066300435688575,-0.3225827327276451,0.9289968680223306,0.39189555230510864,2.0,3,3.0,-0.1141246610276403
13890,지누스,2023Q4,18292,18292,13357,14861,7900512,-0.19491846795601064,-0.2168117246500305,-0.4893478111470002,1,0.08237647829685397,0.14285612859291955,-0.36618757197082785,19887.5,28391.0,-0.2527467001885606,1,-0.4893478111470002,1.3723587299526525,1.534535444160466,0.33207724917569476,3.0,4,4.0,0.15166806990989357
13890,지누스,2024Q1,14861,14861,11889,12545,4740004,-0.1558441558441559,-0.16941815195804644,-0.46496353478056895,1,0.07788689722148008,0.13827811360651954,-0.4493701444059167,17162.0,23075.75,-0.26902458920871697,1,-0.46496353478056895,-0.12500177032047413,0.949736205481466,0.23690713431646074,3.0,5,5.0,0.1324924727244754
13890,지누스,2024Q2,12563,14752,10803,12746,8163174,0.016022319649262595,0.015895317073715276,-0.4405477768511611,0,0.09962368058269977,0.13173658040922806,-0.3094967224660058,14652.75,20042.25,-0.130129156642951,1,-0.440547776851161,0.9098899648314205,1.3293964191745264,0.30982268947120667,3.0,0,5.0,0.2325299172216353
13890,지누스,2024Q3,12728,20377,10849,17825,8563247,0.3984779538678802,0.3353844694082575,-0.034346389295194735,0,0.2709897799480702,0.2066220843618236,0.0,14494.25,18971.0,0.2297980233540886,1,-0.034346389295194735,0.695717005650167,1.1663793197091001,0.5345301542776999,2.0,0,5.0,0.2894554136913965
13890,지누스,2024Q4,17779,25984,16165,23600,11482661,0.3239831697054698,0.28064474573120535,0.5880492564430388,0,0.2604014559672798,0.23928231461645635,0.0,16679.0,18283.25,0.41495293482822704,1,0.5880492564430388,1.1752903258851375,1.3939884098757702,0.4160593220338983,1.0,0,5.0,0.2307529735181677
13890,지누스,2025Q1,23600,28600,17010,19900,10781710,-0.15677966101694918,-0.17052698030111735,0.5862893583100837,1,0.2607626815379423,0.23533223972766237,-0.15677966101694918,18517.75,17839.875,0.07464459775080656,0,0.5862893583100837,0.6334809072911067,1.1060775580039512,0.5824120603015075,1.0,1,1.0,0.32274751978428284
13890,지누스,2025Q2,19890,22050,15120,17020,8734864,-0.1447236180904523,-0.1563306085852183,0.3353208849835243,1,0.2971942041878576,0.24097760649198832,-0.2788135593220339,19586.25,17119.5,-0.13102303912183288,0,0.3353208849835243,-0.7896698622221026,0.8831462090775801,0.4071680376028202,2.0,2,2.0,0.23392664972130484
13890,지누스,2025Q3,17140,22150,15520,15790,6963121,-0.07226792009400707,-0.0750122948776788,-0.11416549789621344,0,0.22737107870807843,0.23207456153684441,-0.33093220338983054,19077.5,16785.875,-0.1723234176385795,0,-0.11416549789621322,-1.2335444666960278,0.7336869186938766,0.41988600379987334,2.0,3,3.0,0.12766239799963452
13890,지누스,2025Q4,15640,15940,11560,13000,3764307,-0.17669411019632675,-0.19442747080601386,-0.4491525423728815,1,0.045516423343594535,0.22994805084007072,-0.3467336683417085,16427.5,16553.25,-0.20864404200273934,1,-0.4491525423728814,-1.276887573718647,0.49785831914704937,0.33692307692307694,3.0,4,4.0,-0.042806643663307
