stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11040,경동제약,2019Q1,11400,11450,10250,10500,863705,,,,0,,,,,,,0,,,,0.11428571428571428,,0,,
11040,경동제약,2019Q2,10500,11250,8840,9040,1609373,-0.1390476190476191,-0.14971608275939197,,1,,,,,,,0,,,,0.2665929203539823,,1,,
11040,경동제약,2019Q3,9040,9170,7430,7780,1320685,-0.13938053097345138,-0.15010283621378484,,1,,,,,,,0,,,,0.2236503856041131,,2,,
11040,경동제약,2019Q4,7830,8140,7470,7920,1716413,0.01799485861182526,0.0178348676360347,,0,,,-0.24571428571428566,8810.0,,-0.10102156640181614,0,,0.889055252272276,1.2459950462562357,0.0845959595959596,2.0,0,2.0,
11040,경동제약,2020Q1,7920,8750,5830,7410,3513393,-0.06439393939393945,-0.06656076651833942,-0.29428571428571426,0,0.07495195055626554,,-0.18030973451327437,8037.5,,-0.07807153965785385,0,-0.29428571428571426,1.4787479506870163,1.722280175257823,0.3940620782726046,2.0,1,2.0,
11040,경동제약,2020Q2,7410,12200,7050,9680,40814935,0.30634278002699045,0.2672314619804901,0.07079646017699104,0,0.1950293621230106,,0.0,8197.5,,0.18084781945715167,0,0.07079646017699126,1.4981732317220275,3.4468124492324845,0.5320247933884298,1.0,0,2.0,
11040,경동제약,2020Q3,9680,18300,8940,12400,94454716,0.28099173553719003,0.24763457132250544,0.5938303341902311,0,0.18629713053013042,,0.0,9352.5,,0.3258487035551991,0,0.5938303341902313,1.364978920640157,2.689112627673714,0.7548387096774194,0.0,0,1.0,
11040,경동제약,2020Q4,12650,14100,9120,11200,38491215,-0.09677419354838712,-0.10178269430994291,0.4141414141414139,0,0.21672534989646006,,-0.09677419354838712,10172.5,9491.25,0.10100761857950347,0,0.41414141414141414,-0.1552823152813693,0.8685122186859627,0.4446428571428571,0.0,1,1.0,0.9397084768186088
11040,경동제약,2021Q1,11200,11300,9400,9890,7244758,-0.11696428571428574,-0.12438963266642666,0.3346828609986503,1,0.2316280375943376,0.18469372739759782,-0.20241935483870965,10792.5,9415.0,-0.08362288626360903,0,0.3346828609986505,-1.049969705892155,0.16010017456695158,0.19211324570273003,1.0,2,2.0,0.9137277725839716
11040,경동제약,2021Q2,9890,11800,9740,11250,11520465,0.13751263902932265,0.12884398301580724,0.16219008264462786,0,0.19185906462184588,0.17945366322256964,-0.092741935483871,11185.0,9691.25,0.0058113544926241545,0,0.1621900826446281,-0.6578296579077083,0.3037473434550501,0.1831111111111111,1.0,0,2.0,0.5241486869022967
11040,경동제약,2021Q3,11300,12050,10000,11600,16289595,0.03111111111111109,0.030636969461889763,-0.06451612903225812,0,0.11890427676780901,0.1645193835557038,0.0,10985.0,10168.75,0.05598543468365946,0,-0.06451612903225812,-0.15082488039777875,0.8859536992294337,0.17672413793103448,1.0,0,2.0,-0.3127999753697216
11040,경동제약,2021Q4,11500,17650,10300,11450,140408346,-0.012931034482758674,-0.013015368112069936,0.022321428571428603,0,0.10543641068017257,0.1660566438863314,-0.012931034482758674,11047.5,10610.0,0.03643358225842941,0,0.022321428571428603,1.497535008107845,3.2008620567220594,0.6419213973799127,1.0,1,2.0,-0.005134399930114553
11040,경동제약,2022Q1,11550,12350,9840,11150,25157341,-0.026200873362445365,-0.02655023209412022,0.12740141557128415,0,0.07425023061664006,0.16254330887960564,-0.03879310344827591,11362.5,11077.5,-0.018701870187018743,0,0.12740141557128415,-0.37618703065033465,0.5203825482830585,0.22511210762331837,0.0,2,2.0,0.03304150248437443
11040,경동제약,2022Q2,11100,11100,7960,8310,7020691,-0.2547085201793722,-0.2939798890387717,-0.2613333333333333,1,0.12837621198756502,0.16352807933908062,-0.2836206896551724,10627.5,10906.25,-0.21806633733239233,1,-0.2613333333333333,-0.6424946333771279,0.1486836231943594,0.3778580024067389,1.0,3,3.0,0.10911985819123449
11040,경동제약,2022Q3,8310,9500,6980,7160,4537300,-0.1383874849578821,-0.14894962789480282,-0.38275862068965516,1,0.11280659181742582,0.11911743288105989,-0.37467248908296946,9517.5,10251.25,-0.24770160231153138,1,-0.38275862068965516,-0.6138892802995857,0.10246625524567077,0.35195530726256985,2.0,4,4.0,0.41320367182295903
11040,경동제약,2022Q4,7200,8500,6850,7870,10392565,0.09916201117318435,0.09454808145675742,-0.3126637554585152,0,0.15157565014458174,0.1300405988844256,-0.29417040358744395,8622.5,9835.0,-0.08727167294868077,1,-0.3126637554585153,-0.14987081986779852,0.8824477985081779,0.2096569250317662,2.0,0,4.0,-0.5766934228704602
11040,경동제약,2023Q1,7920,8730,6990,7160,4559840,-0.09021601016518421,-0.09454808145675742,-0.35784753363228705,0,0.14731683856780994,0.12796458009739,-0.1383874849578821,7625.0,9493.75,-0.060983606557377,1,-0.35784753363228694,-0.7472016463718594,0.6880078290795807,0.2430167597765363,2.0,1,4.0,-0.7588716083850723
11040,경동제약,2023Q2,7200,7770,6990,7040,1980732,-0.016759776536312887,-0.016901810802602668,-0.15282791817087837,0,0.10337684607075946,0.10902098147688352,-0.10546378653113087,7307.5,8967.5,-0.03660622647964418,1,-0.15282791817087849,-0.9508422015367819,0.3690156842173264,0.11079545454545454,1.0,2,4.0,-0.7958563970737604
11040,경동제약,2023Q3,7060,7350,6430,6690,2431944,-0.04971590909090906,-0.05099429602981331,-0.06564245810055869,0,0.08143950417993559,0.10393885928614116,-0.14993646759847523,7190.0,8353.75,-0.06954102920723226,1,-0.06564245810055869,-0.6228914321463375,0.5023359313601632,0.1375186846038864,0.0,3,3.0,-0.8028886629590857
11040,경동제약,2023Q4,6650,8420,6190,6610,30868420,-0.01195814648729443,-0.012030220276542991,-0.16010165184243963,0,0.03616533864801538,0.10400397822783658,-0.07681564245810057,6875.0,7748.75,-0.03854545454545455,1,-0.16010165184243963,1.4951412580600973,3.0991661440885827,0.3373676248108926,0.0,4,4.0,-0.08357744145916257
11040,경동제약,2024Q1,6600,6690,6200,6490,2468470,-0.018154311649016597,-0.018321123147595486,-0.09357541899441335,0,0.017251286388968664,0.10442772713713096,-0.078125,6707.5,7166.25,-0.032426388371226245,1,-0.09357541899441346,-0.48770980234939537,0.2615627422047713,0.07550077041602465,0.0,5,5.0,0.17490159735855437
11040,경동제약,2024Q2,6470,8280,6120,6690,16608788,0.03081664098613257,0.030351343424138477,-0.04971590909090895,0,0.03313294407877699,0.07224404924227544,0.0,6620.0,6963.75,0.010574018126888296,1,-0.04971590909090906,0.2584139553638686,1.2683880913875778,0.32286995515695066,0.0,0,5.0,0.4185239993917782
11040,경동제약,2024Q3,6650,7260,6070,6230,6412048,-0.06875934230194325,-0.07123754134077664,-0.06875934230194303,0,0.040793024862557724,0.059645667257432276,-0.06875934230194325,6505.0,6847.5,-0.04227517294388927,1,-0.06875934230194325,-0.6057712507183074,0.45509628972609717,0.19101123595505617,0.0,1,5.0,0.4885271223503376
11040,경동제약,2024Q4,6230,6790,5560,6130,3073061,-0.0160513643659711,-0.016181582851240606,-0.0726172465960665,0,0.04067509785710804,0.03789318164787776,-0.08370702541106123,6385.0,6630.0,-0.039937353171495715,1,-0.07261724659606661,-0.6213748448620986,0.43036503242185775,0.200652528548124,0.0,2,5.0,-0.1648833975166375
11040,경동제약,2025Q1,6120,6290,5440,5500,1522205,-0.10277324632952689,-0.10844665770969542,-0.15254237288135586,1,0.058746635210793145,0.04088138526512133,-0.17787742899850523,6137.5,6422.5,-0.10386965376782076,1,-0.15254237288135597,-0.7933200846460025,0.22048079051851707,0.15454545454545454,1.0,3,3.0,-0.15502731495071698
11040,경동제약,2025Q2,5500,6080,5330,5960,1351373,0.08363636363636373,0.0803223888388338,-0.10911808669656198,0,0.0813256818840843,0.057955918203663644,-0.043338683788122,5955.0,6287.5,0.0008396305625524292,1,-0.10911808669656198,-0.7408294177534341,0.4373840036566991,0.12583892617449666,1.0,0,3.0,-0.6181837614498534
11040,경동제약,2025Q3,5970,6890,5710,5830,7714575,-0.021812080536912748,-0.022053480714857798,-0.06420545746388429,0,0.07632940740035353,0.056677060234782306,-0.04893964110929849,5855.0,6180.0,-0.004269854824935915,1,-0.0642054574638844,1.4480643065443763,2.2588256065676156,0.20240137221269297,1.0,1,3.0,-0.6097851809810317
11040,경동제약,2025Q4,5820,6270,5560,5840,1961618,0.0017152658662091813,0.0017137964777340642,-0.047308319738988525,0,0.07670564891313274,0.05700887462526718,-0.020134228187919434,5782.5,6083.75,0.0099437959360138,1,-0.047308319738988636,-0.3839767380274044,0.6252283009785596,0.12157534246575342,1.0,0,3.0,-0.3894858496534527
