stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
111770,영원무역,2019Q1,38100,40200,30450,32600,7848421,,,,0,,,,,,,0,,,,0.299079754601227,,0,,
111770,영원무역,2019Q2,32650,42550,31550,37300,8596463,0.14417177914110435,0.1346810382771082,,0,,,,,,,0,,,,0.2949061662198391,,0,,
111770,영원무역,2019Q3,38000,38500,31150,35700,5996783,-0.04289544235924936,-0.04384263786417719,,0,,,,,,,0,,,,0.20588235294117646,,1,,
111770,영원무역,2019Q4,35300,37500,33200,34250,5375949,-0.040616246498599407,-0.04146412407735767,,0,,,-0.08176943699731909,34962.5,,-0.020378977475867033,0,,-1.0404871157580362,0.7730279977982297,0.12554744525547445,0.0,2,2.0,
111770,영원무역,2020Q1,34000,34600,16200,22350,10750062,-0.3474452554744526,-0.4268602436486564,-0.3144171779141105,1,0.20365982516917283,,-0.40080428954423597,32400.0,,-0.31018518518518523,0,-0.3144171779141104,1.23948675056719,1.3997815116426806,0.8232662192393736,1.0,3,3.0,
111770,영원무역,2020Q2,21850,35650,21000,25400,12099917,0.13646532438478753,0.1279228529649128,-0.3190348525469169,0,0.2009555176410573,,-0.28851540616246496,29425.0,,-0.13678844519966016,0,-0.3190348525469169,1.0522456410194254,1.414255813924268,0.5767716535433071,1.0,0,3.0,
111770,영원무역,2020Q3,25450,32500,23250,27700,12727293,0.09055118110236227,0.08668323916880105,-0.22408963585434172,0,0.21810266196337805,,-0.1912408759124088,27425.0,,0.010027347310847867,0,-0.22408963585434172,0.7441143198265927,1.2431054446242458,0.33393501805054154,1.0,0,3.0,
111770,영원무역,2020Q4,28500,34450,27550,31700,10623367,0.14440433212996395,0.13488426768994266,-0.07445255474452539,0,0.23681878494840505,,0.0,26787.5,30875.0,0.18338777414839003,1,-0.0744525547445255,-0.899194817289589,0.9197593132856885,0.21766561514195584,1.0,0,3.0,0.2483579625053307
111770,영원무역,2021Q1,31700,43550,31050,40000,12959158,0.26182965299684535,0.23256277323070051,0.7897091722595078,0,0.07297975408545962,0.18754744454100886,0.0,31200.0,31800.0,0.28205128205128216,1,0.7897091722595078,0.8153647155968246,1.0707894186985325,0.3125,0.0,0,0.0,0.22356506196869042
111770,영원무역,2021Q2,39700,49950,38200,44400,9333176,0.1100000000000001,0.104360015324243,0.7480314960629924,0,0.07672425786855444,0.1852977049083906,0.0,35950.0,32687.5,0.2350486787204451,0,0.7480314960629921,-1.195037930940015,0.8179284645525225,0.26463963963963966,0.0,0,0.0,0.14299357903370424
111770,영원무역,2021Q3,44350,46700,38150,44150,8523121,-0.005630630630630629,-0.005646542388209497,0.593862815884477,0,0.11009107732836537,0.1834025189929102,-0.005630630630630629,40062.5,33743.75,0.10202808112324502,0,0.5938628158844765,-0.9482616677523572,0.8227184643424468,0.19365798414496035,0.0,1,1.0,0.0058937851559281995
111770,영원무역,2021Q4,44050,48500,37950,43650,8616088,-0.011325028312570762,-0.011389644764358664,0.37697160883280767,0,0.12823265255273467,0.1817639639481848,-0.016891891891891886,43050.0,34918.75,0.013937282229965264,0,0.37697160883280767,-0.5916259458280537,0.8740300119627579,0.24169530355097366,0.0,2,2.0,-0.07904850538551034
111770,영원무역,2022Q1,43200,50900,39000,47600,9550838,0.09049255441008008,0.08662947895176387,0.18999999999999995,0,0.06331775599265295,0.08724828111157586,0.0,44950.0,38075.0,0.05895439377085654,0,0.18999999999999995,1.0627177322641472,1.0605200983820908,0.25,0.0,0,2.0,-0.1467023339393131
111770,영원무역,2022Q2,47000,53000,38250,38400,8207570,-0.19327731092436973,-0.21477530164369263,-0.1351351351351352,1,0.11849126524194761,0.13403640372141817,-0.19327731092436973,43450.0,39700.0,-0.1162255466052935,0,-0.1351351351351351,-0.8941297371095588,0.9407599378490514,0.3841145833333333,1.0,1,2.0,-0.13341563798168854
111770,영원무역,2022Q3,38550,50500,36650,44600,7184591,0.16145833333333326,0.14967639943233735,0.010192525481313552,0,0.15403635905142396,0.13854723926748286,-0.06302521008403361,43562.5,41812.5,0.02381635581061703,0,0.010192525481313774,-1.2289763277984915,0.8563511873848058,0.31053811659192826,1.0,0,2.0,-0.10506606257515794
111770,영원무역,2022Q4,45000,52500,41650,46950,5797710,0.05269058295964135,0.0513493466282533,0.07560137457044669,0,0.1541531902972043,0.13524189318303842,-0.013655462184873901,44387.5,43718.75,0.05773021684032664,0,0.07560137457044669,-1.1884658193807485,0.7544015982194815,0.23109691160809373,1.0,0,1.0,-0.12385000840503169
111770,영원무역,2023Q1,46950,48100,41600,45650,5001360,-0.027689030883919052,-0.02807959861329401,-0.040966386554621814,0,0.14939463730021288,0.10922652318762395,-0.027689030883919052,43900.0,44425.0,0.03986332574031892,1,-0.040966386554621814,-1.0832211897831592,0.7638220593755215,0.14238773274917854,1.0,1,1.0,-0.15803388710925603
