stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
299900,위지윅스튜디오,2019Q1,818,1627,792,1619,611190040,,,,0,,,,,,,0,,,,0.515750463248919,,0,,
299900,위지윅스튜디오,2019Q2,1627,1856,1259,1594,211730616,-0.015441630636195192,-0.015562094327474796,,0,,,,,,,0,,,,0.37452948557089083,,1,,
299900,위지윅스튜디오,2019Q3,1606,1660,1076,1419,121969228,-0.10978670012547054,-0.116294182190118,,1,,,,,,,0,,,,0.41155743481324875,,2,,
299900,위지윅스튜디오,2019Q4,1418,1476,1042,1348,184380248,-0.05003523608174776,-0.05133038568779025,,0,,,-0.16738727609635573,1495.0,,-0.0983277591973244,0,,-0.44027997144705544,0.6530952790664971,0.3219584569732938,1.0,3,3.0,
299900,위지윅스튜디오,2020Q1,1477,1795,595,920,196820628,-0.3175074183976261,-0.382003621429166,-0.4317479925880173,1,0.1352777859253197,,-0.4228356336260979,1320.25,,-0.30316227987123656,0,-0.4317479925880173,0.4586384988042768,1.1012473340354167,1.3043478260869565,2.0,4,4.0,
299900,위지윅스튜디오,2020Q2,910,1385,852,1170,253959160,0.2717391304347827,0.24038535774871583,-0.26599749058971134,0,0.2440238547441617,,-0.17547568710359407,1214.25,,-0.03644224830142062,0,-0.26599749058971145,1.1945146110540144,1.341695121693249,0.45555555555555555,2.0,0,4.0,
299900,위지윅스튜디오,2020Q3,1182,1227,950,1069,119698240,-0.08632478632478635,-0.09028011676675707,-0.24665257223396764,0,0.24242932232663342,,-0.206973293768546,1126.75,,-0.051253605502551536,0,-0.24665257223396764,-1.252800539474749,0.6342819244655138,0.2591206735266604,1.0,1,4.0,
299900,위지윅스튜디오,2020Q4,1078,1662,1017,1580,256020168,0.47801683816651086,0.39070121499596766,0.1721068249258162,0,0.35622528894304717,,0.0,1184.75,1339.875,0.3336146866427516,1,0.17210682492581597,0.7704036732414294,1.239059778903619,0.40822784810126583,1.0,0,4.0,-0.15480971425159518
299900,위지윅스튜디오,2021Q1,1562,3650,1505,3213,640606260,1.0335443037974685,0.7097802330948451,2.492391304347827,0,0.46835762658548735,0.43298804640651495,0.0,1758.0,1539.125,0.8276450511945392,0,2.492391304347826,1.4382460998195745,2.017206693117091,0.6676003734827264,0.0,0,1.0,0.2797639688257336
299900,위지윅스튜디오,2021Q2,3237,3612,2575,3463,364080424,0.0778089013383132,0.07493018528656492,1.9598290598290604,0,0.4984756290310668,0.42911972758125944,0.0,2331.25,1772.75,0.4854691689008044,0,1.95982905982906,0.0859071347695187,1.054995888120065,0.2994513427663875,0.0,0,1.0,0.2915863439810835
299900,위지윅스튜디오,2021Q3,3450,5175,3412,4263,364110160,0.23101357204735784,0.20783787236278783,2.9878391019644543,0,0.4193988929893558,0.41494560312582973,0.0,3129.75,2128.25,0.3620896237718667,0,2.9878391019644526,-0.2561039553705622,0.8963721017465566,0.41355852685901945,0.0,0,0.0,0.3655787579032086
