stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
282690,동아타이어,2021Q3,12950,13500,11750,12500,1993891,-0.03474903474903479,-0.03536714383729134,0.3048016701461378,0,0.08959975468327341,0.12589142650300053,-0.03474903474903479,11695.0,11295.0,0.06883283454467715,0,0.3048016701461378,0.018182118883748804,1.0033341044936,0.14,0.0,1,1.0,0.6407628074600571
282690,동아타이어,2021Q4,12550,14200,11900,12300,1648405,-0.016000000000000014,-0.016129381929884445,0.24493927125506065,0,0.099293161303781,0.1262062577106035,-0.050193050193050204,12300.0,11288.75,0.0,0,0.24493927125506065,-1.3215405598261554,0.8123105777580882,0.18699186991869918,0.0,2,2.0,0.46875830371627414
282690,동아타이어,2022Q1,12350,12450,10350,12250,788808,-0.004065040650406471,-0.004073325387635052,0.06986899563318794,0,0.0756987978085085,0.10485155844181822,-0.05405405405405406,12500.0,11538.75,-0.020000000000000018,0,0.06986899563318771,-1.3618786229378743,0.46684691106931747,0.17142857142857143,0.0,3,3.0,0.19528098764087143
282690,동아타이어,2022Q2,12250,13150,11600,11900,1026530,-0.02857142857142858,-0.028987536873252395,-0.08108108108108114,0,0.013638926325928927,0.10029537000500394,-0.04800000000000004,12237.5,11601.25,-0.02757916241062308,0,-0.08108108108108103,-0.6093491858170582,0.7523626538532998,0.13025210084033614,0.0,4,4.0,-0.10151577111842947
282690,동아타이어,2022Q3,11900,13000,11250,11650,596347,-0.021008403361344574,-0.02123222010577308,-0.06800000000000006,0,0.010289185724387757,0.07583331264649212,-0.05284552845528456,12025.0,11860.0,-0.03118503118503113,0,-0.06799999999999995,-0.9152475859190684,0.5875209662839986,0.15021459227467812,0.0,5,5.0,-0.3238339662812134
282690,동아타이어,2022Q4,11650,12650,11250,11350,2041620,-0.025751072961373356,-0.026088436084299005,-0.07723577235772361,0,0.010975621688211774,0.0780326865011276,-0.07346938775510203,11787.5,12043.75,-0.03711558854718977,1,-0.07723577235772361,1.4428221198043043,1.833802086315669,0.12334801762114538,0.0,6,6.0,-0.29146292781578853
282690,동아타이어,2023Q1,11450,12300,10750,11930,1000430,0.05110132158590308,0.04983849218241332,-0.026122448979591817,0,0.03823338066868745,0.05711744425292758,0.0,11707.5,12103.75,0.019004911381593104,1,-0.026122448979591817,-0.26919273739465627,0.857831215793945,0.12992455993294216,0.0,0,6.0,-0.18327735529689249
282690,동아타이어,2023Q2,11960,12400,11700,11860,1073172,-0.005867560771165126,-0.005884842540245572,-0.003361344537815114,0,0.03535374641029959,0.027111808736105834,-0.005867560771165126,11697.5,11967.5,0.013891857234451743,1,-0.003361344537815114,-0.17087993332230128,0.9110952211460768,0.05902192242833052,0.0,1,6.0,-0.07336513982462534
282690,동아타이어,2023Q3,11860,11980,11130,11300,624308,-0.04721753794266437,-0.048368667851283575,-0.030042918454935563,0,0.04221406364348714,0.02899073690652059,-0.05280804694048613,11610.0,11817.5,-0.0267011197243755,1,-0.030042918454935674,-0.9279776260565079,0.5268944389000597,0.0752212389380531,0.0,2,6.0,0.07721242508199211
282690,동아타이어,2023Q4,11300,12220,11210,11980,1031791,0.060176991150442394,0.05843586696900793,0.05550660792951545,0,0.05049728359344026,0.03850355617912596,0.0,11767.5,11777.5,0.01805821117484596,1,0.05550660792951545,0.47873149831044043,1.1065669875413606,0.08430717863105175,0.0,0,2.0,-0.08842765115899953
282690,동아타이어,2024Q1,11960,13530,11150,12060,2369357,0.006677796327211993,0.00665559861173648,0.010896898575020852,0,0.044280869851119196,0.03863428081960452,0.0,11800.0,11753.75,0.02203389830508473,0,0.010896898575020852,1.4453654675222112,1.8588192745185568,0.19734660033167495,0.0,0,2.0,0.04442039810294518
282690,동아타이어,2024Q2,12060,12800,11740,12340,1247782,0.023217247097844007,0.022951827178202322,0.04047217537942638,0,0.04462911123718858,0.0377418586659112,0.0,11920.0,11808.75,0.03523489932885915,0,0.0404721753794266,-0.09443184347383,0.9465015612798057,0.08589951377633712,0.0,0,2.0,0.05625236421695479
282690,동아타이어,2024Q3,12300,13800,0,13500,1724927,0.09400324149108585,0.08984366696714119,0.19469026548672552,0,0.039032406991262224,0.04709353775391387,0.0,12470.0,12040.0,0.08259823576583791,0,0.19469026548672574,0.22176266444917764,1.0825012233565956,1.0222222222222221,0.0,0,0.0,0.14705930784197463
282690,동아타이어,2024Q4,0,0,0,13500,0,0.0,0.0,0.1268781302170281,0,0.04313755782815064,0.044355895371934725,0.0,12850.0,12308.75,0.05058365758754868,0,0.12687813021702832,-1.33290470376503,0.0,0.0,0.0,0,0.0,0.1777343928696582
