stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
282720,금양그린파워,2023Q1,19000,28900,14600,20750,82817431,,,,0,,,,,,,0,,,,0.689156626506024,,0,,
282720,금양그린파워,2023Q2,20500,25750,14000,14500,32420818,-0.3012048192771084,-0.3583975972501783,,1,,,,,,,0,,,,0.8103448275862069,,1,,
282720,금양그린파워,2023Q3,14510,19400,11900,14890,51987223,0.026896551724137963,0.026541197269388306,,0,,,,,,,0,,,,0.503693754197448,,0,,
282720,금양그린파워,2023Q4,14890,15900,11800,12030,7663260,-0.19207521826729346,-0.21328631670932907,,1,,,-0.42024096385542165,15542.5,,-0.22599324433006274,0,,-1.1356148706213185,0.17527166930342888,0.3408146300914381,2.0,1,1.0,
282720,금양그린파워,2024Q1,12030,13250,9830,11700,10397495,-0.027431421446383997,-0.027814688182877134,-0.43614457831325293,0,0.15069820762671146,,-0.2142377434519812,13280.0,,-0.11897590361445787,0,-0.43614457831325304,-0.7323570461948841,0.40587946402727326,0.2923076923076923,2.0,2,2.0,
282720,금양그린파워,2024Q2,11700,18300,11700,12850,97225456,0.09829059829059839,0.0937549695375175,-0.11379310344827576,0,0.12356617259280335,,-0.13700470114170582,12867.5,,-0.001360015543034776,0,-0.11379310344827587,1.3148517371152662,2.3249467336217897,0.5136186770428015,1.0,0,2.0,
282720,금양그린파워,2024Q3,12830,15380,9320,11500,23815390,-0.10505836575875482,-0.11099677597202451,-0.22766957689724632,1,0.123212076581869,,-0.10505836575875482,12020.0,,-0.043261231281197965,0,-0.22766957689724643,-0.25954683333429196,0.6848343895049778,0.5269565217391304,2.0,1,2.0,
282720,금양그린파워,2024Q4,11490,13190,7940,9200,24454728,-0.19999999999999996,-0.22314355131420882,-0.23524522028262673,1,0.1261460394261826,,-0.2840466926070039,11312.5,13427.5,-0.18674033149171265,1,-0.23524522028262673,-0.3687537610973343,0.6274744132466852,0.5706521739130435,2.0,2,2.0,-0.05742656622151954
282720,금양그린파워,2025Q1,9200,10500,7990,7990,2864657,-0.13152173913043474,-0.14101272427681266,-0.31709401709401686,1,0.12830474429191183,0.13122482906978983,-0.3782101167315175,10385.0,11832.5,-0.23062108810784787,1,-0.3170940170940171,-0.8281810092635856,0.0772351722747048,0.3141426783479349,3.0,3,3.0,0.18295902810323472
282720,금양그린파워,2025Q2,8000,12880,7900,10260,22466013,0.28410513141426774,0.2500620799644402,-0.20155642023346299,0,0.21850919079958492,0.16451980078659395,-0.10782608695652174,9737.5,11302.5,0.0536585365853659,1,-0.20155642023346299,0.3913145430547986,1.2209658950934057,0.4853801169590643,3.0,0,3.0,-0.38888613826015805
282720,금양그린파워,2025Q3,10500,11550,8780,11510,1794575,0.12183235867446385,0.11496338299116893,0.0008695652173911217,0,0.22470157333844953,0.17250998316017416,0.0,9740.0,10880.0,0.18172484599589311,1,0.0008695652173913437,-0.9072946627314746,0.1391683551288404,0.24066029539530842,2.0,0,3.0,-0.4589936309210454
282720,금양그린파워,2025Q4,11460,14460,10300,11250,2973796,-0.022589052997393555,-0.02284809408336308,0.2228260869565215,0,0.18028949964232685,0.15801402567571132,-0.022589052997393555,10252.5,10782.5,0.09729334308705195,1,0.22282608695652173,-0.45623547411679977,0.3952014285106293,0.36977777777777776,1.0,1,3.0,-0.6763406684294296
