stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307930,컴퍼니케이,2019Q2,8200,18850,7260,7390,73300342,,,,0,,,,,,,0,,,,1.5683355886332881,,0,,
307930,컴퍼니케이,2019Q3,7480,14500,7200,8140,105398498,0.10148849797022996,0.09666244505433852,,0,,,,,,,0,,,,0.8968058968058968,,0,,
307930,컴퍼니케이,2019Q4,8140,9540,7200,7770,19963540,-0.045454545454545414,-0.0465200156348935,,0,,,,,,,0,,,,0.30115830115830117,,1,,
307930,컴퍼니케이,2020Q1,7790,15150,3535,5300,96998435,-0.31788931788931785,-0.38256334382148083,,1,,,-0.3488943488943489,7150.0,,-0.25874125874125875,0,,0.6003450660813954,1.3122934129772996,2.1915094339622643,1.0,2,2.0,
307930,컴퍼니케이,2020Q2,5500,9590,5480,7180,53006105,0.3547169811320754,0.30359256250205746,-0.02841677943166443,0,0.28112154318847243,,-0.11793611793611791,7097.5,,0.011623811201127099,0,-0.02841677943166443,-0.39717136254259505,0.7699715104859239,0.5724233983286908,1.0,0,2.0,
307930,컴퍼니케이,2020Q3,7200,8000,5700,6190,8782080,-0.137883008356546,-0.1483642963636278,-0.2395577395577395,1,0.28436438350523274,,-0.20334620334620335,6610.0,,-0.0635400907715582,0,-0.2395577395577395,-0.9065468373956399,0.1965218940223606,0.3715670436187399,2.0,1,2.0,
307930,컴퍼니케이,2020Q4,6190,7200,5900,6770,5650782,0.09369951534733434,0.0895660002276788,-0.1287001287001288,0,0.2913506199544215,,-0.057103064066852394,6360.0,,0.06446540880503138,0,-0.1287001287001287,-0.8230994225219777,0.1374573407575486,0.19202363367799113,2.0,0,2.0,
307930,컴퍼니케이,2021Q1,6770,12900,6490,11350,82489937,0.6765140324963073,0.5167166570032276,1.141509433962264,0,0.3501052194448269,,0.0,7872.5,7511.25,0.44172753255001584,0,1.141509433962264,1.216924876092128,2.200774761883139,0.5647577092511014,1.0,0,1.0,-0.32705402478103407
307930,컴퍼니케이,2021Q2,11300,15050,9660,10000,46003361,-0.11894273127753308,-0.12663265093336484,0.39275766016713076,1,0.38022720061098386,0.31462254555591357,-0.11894273127753308,8577.5,7837.5,0.16584086272223852,0,0.392757660167131,0.28405329745332814,1.287472104476885,0.539,2.0,1,1.0,-0.3166213657766155
307930,컴퍼니케이,2021Q3,9980,10900,7740,8150,4977238,-0.18500000000000005,-0.20456716574127576,0.3166397415185782,1,0.39177846208845846,0.3273263819553046,-0.2819383259911894,9067.5,7838.75,-0.10118555279845598,0,0.31663974151857843,-0.8023771242045676,0.1431049697214628,0.38773006134969323,2.0,2,2.0,-0.12466938603406252
307930,컴퍼니케이,2021Q4,8110,10550,7000,7960,9163228,-0.0233128834355828,-0.023588927396479775,0.17577548005908428,0,0.398368229750713,0.326593676314874,-0.2986784140969163,9365.0,7862.5,-0.15002669514148426,0,0.17577548005908428,-0.7307771798692239,0.25697219909305624,0.44597989949748745,2.0,3,3.0,-0.07100516236682408
307930,컴퍼니케이,2022Q1,7920,10200,7320,9380,30613149,0.17839195979899491,0.1641507631618424,-0.17356828193832607,0,0.15832399085437532,0.2937946870873746,-0.062000000000000055,8872.5,8372.5,0.05719921104536496,0,-0.17356828193832596,0.41324844510462083,1.3492361843347447,0.3070362473347548,2.0,0,3.0,-0.245847109934326
307930,컴퍼니케이,2022Q2,9350,9900,5360,5810,5435927,-0.3805970149253731,-0.47899919215431375,-0.41900000000000004,1,0.23756755190529236,0.318418732853208,-0.3805970149253731,7825.0,8201.25,-0.2575079872204473,1,-0.41900000000000004,-0.5834395847321503,0.4332318473836641,0.7814113597246127,2.0,1,3.0,-0.4802127276009902
307930,컴퍼니케이,2022Q3,5910,6800,4545,4800,2659470,-0.17383820998278832,-0.19096465294997422,-0.41104294478527614,1,0.23633991024934678,0.3210928893059898,-0.488272921108742,6987.5,8027.5,-0.3130590339892666,1,-0.41104294478527603,-0.7322284096983774,0.22221612259449589,0.46979166666666666,2.0,2,3.0,-0.48798350262051393
307930,컴퍼니케이,2022Q4,4700,7420,4305,5470,22075602,0.1395833333333334,0.13066269852004453,-0.3128140703517587,0,0.26608437537219737,0.3232375667705138,-0.4168443496801706,6365.0,7865.0,-0.14061272584446194,1,-0.3128140703517588,0.5139918133654268,1.4527209956122114,0.5694698354661791,2.0,0,2.0,-0.40237172427568724
307930,컴퍼니케이,2023Q1,5420,8720,5000,6410,49816216,0.17184643510054842,0.15858065449868874,-0.3166311300639658,0,0.2641499588316378,0.20200173101894842,0.0,5622.5,7247.5,0.14006224988883953,1,-0.3166311300639659,1.3773628206951902,2.4912089263265385,0.5803432137285491,2.0,0,2.0,-0.06307541672091199
307930,컴퍼니케이,2023Q2,6430,6740,5210,5780,3039691,-0.09828393135725433,-0.10345558824829304,-0.005163511187607606,0,0.17176329276782024,0.20110970400748532,-0.09828393135725433,5615.0,6720.0,0.029385574354407806,1,-0.005163511187607606,-0.7364284873800532,0.1567033198537165,0.2647058823529412,1.0,1,2.0,0.21444142491796536
307930,컴퍼니케이,2023Q3,6080,12750,5050,5260,55988117,-0.08996539792387548,-0.09427265593466672,0.09583333333333321,0,0.1448848428239751,0.19444980007913562,-0.1794071762870515,5730.0,6358.75,-0.08202443280977312,1,0.09583333333333344,0.9422357707727191,1.7106103557002217,1.4638783269961977,0.0,2,2.0,0.46449578671009895
307930,컴퍼니케이,2023Q4,5210,8540,4400,6670,43675902,0.26806083650190105,0.23748883317791325,0.21937842778793382,0,0.1855697383071518,0.22216256922559868,0.0,6030.0,6197.5,0.10613598673300162,1,0.21937842778793426,0.23178079518149233,1.145447762674629,0.6206896551724138,0.0,0,2.0,0.4300704448804855
307930,컴퍼니케이,2024Q1,6710,10380,6210,7660,124224433,0.14842578710644672,0.13839212382496768,0.19500780031201215,0,0.18130753312209025,0.21899170996233489,0.0,6342.5,5982.5,0.20772566022861638,0,0.1950078003120126,1.3401352114550984,2.1896699344162,0.5443864229765013,0.0,0,2.0,0.4787669439468063
