stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
310210,보로노이,2022Q2,29484,34645,23833,32393,8763010,,,,0,,,,,,,0,,,,0.3337758157626648,,0,,
310210,보로노이,2022Q3,32637,43081,19083,20230,45013134,-0.3754823572994166,-0.4707756988938847,,1,,,,,,,0,,,,1.1862580326248147,,1,,
310210,보로노이,2022Q4,20639,29321,16174,27970,12078331,0.38260009886307467,0.32396585603421535,,0,,,,,,,0,,,,0.47003932785126923,,0,,
310210,보로노이,2023Q1,28296,29649,21744,26128,6004976,-0.06585627457990706,-0.06812497098576031,,0,,,-0.19340598277405607,26680.25,,-0.020698831532688033,0,,-0.6570529251544188,0.3342622809628757,0.3025489895897122,1.0,1,1.0,
310210,보로노이,2023Q2,26086,51763,25020,40707,13265324,0.5579837721984078,0.4433925316038163,0.25666038959034343,0,0.42455518801837655,,0.0,28758.75,,0.41546485852131965,0,0.25666038959034365,-0.33150147300479443,0.694867333147682,0.6569631758665586,1.0,0,1.0,
310210,보로노이,2023Q3,40705,82312,32884,53400,14793076,0.31181369297663797,0.2714106781342238,1.6396440929312899,0,0.2628836851909873,,0.0,37051.25,,0.4412469214938768,0,1.6396440929312903,0.8459718999337008,1.2824038781226712,0.9256179775280899,0.0,0,1.0,
310210,보로노이,2023Q4,52800,54500,28550,54000,12612023,0.011235955056179803,0.01117330059812538,0.9306399713979263,0,0.2868847155531321,,0.0,43558.75,,0.2397049961259219,0,0.9306399713979263,0.24277602293003542,1.0808282967222198,0.48055555555555557,0.0,0,1.0,
310210,보로노이,2024Q1,54000,55500,31500,35800,9078177,-0.337037037037037,-0.4110361531576192,0.37017758726270666,1,0.38657076279905667,,-0.337037037037037,45976.75,36328.5,-0.2213455714029373,0,0.37017758726270666,-1.3887826288008813,0.7299242189729962,0.6703910614525139,1.0,1,1.0,-0.18182061811022698
310210,보로노이,2024Q2,36650,51600,28350,48850,9369722,0.3645251396648044,0.3108064850821375,0.20003930527919023,0,0.3230621142218929,0.349818922872823,-0.09537037037037033,48012.5,38385.625,0.017443374121322464,0,0.20003930527919023,-0.7648076457009537,0.8173705021425207,0.4759467758444217,1.0,0,1.0,-0.24963241961202343
310210,보로노이,2024Q3,48500,98000,48300,97000,23501682,0.9856704196519959,0.68595660001459,0.8164794007490637,0,0.5644463226166038,0.4082031878069304,0.0,58912.5,47981.875,0.646509654148101,0,0.8164794007490637,1.4573763154988193,1.7229465614683908,0.5123711340206185,1.0,0,1.0,0.08361092516610502
310210,보로노이,2024Q4,96900,125900,63000,80000,17224756,-0.17525773195876293,-0.19268434382950161,0.4814814814814812,1,0.5981121848409049,0.4342789792161043,-0.17525773195876293,65412.5,54485.625,0.22300783489394238,0,0.4814814814814814,0.35112195277897384,1.1643396021488166,0.78625,2.0,1,1.0,0.11808190055381895
310210,보로노이,2025Q1,79200,153000,72800,106200,13895847,0.3274999999999999,0.283297474133958,1.9664804469273731,0,0.47541785829830147,0.42108762816516093,0.0,83012.5,64494.625,0.279325402800783,0,1.9664804469273744,-0.35337687488730746,0.8685989173616636,0.7551789077212806,1.0,0,1.0,0.1252271055666161
310210,보로노이,2025Q2,107100,119900,89800,109500,9731501,0.031073446327683607,0.030600440448717237,1.2415557830092117,0,0.5062447077819378,0.4080774998061659,0.0,98175.0,73093.75,0.11535523300229178,0,1.2415557830092117,-1.0930748383652273,0.6048751195461911,0.27488584474885847,1.0,0,1.0,0.1678734042361676
310210,보로노이,2025Q3,107800,174500,106500,162500,7933787,0.48401826484018273,0.39475345251323546,0.6752577319587627,0,0.29545281767999576,0.41979800936822853,0.0,114550.0,86731.25,0.4185945002182454,0,0.6752577319587629,-1.01977271184192,0.6504984812104795,0.41846153846153844,1.0,0,1.0,-0.05588633764175899
310210,보로노이,2025Q4,163000,255500,153500,217500,8664531,0.33846153846153837,0.2915208487589478,1.71875,0,0.19002632113147555,0.41339427157979863,0.0,148925.0,107168.75,0.46046667785798223,0,1.71875,-0.5224916913072725,0.861592297813043,0.4689655172413793,0.0,0,0.0,-0.1906304872043113
