stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
180400,DXVX,2019Q1,5675,8754,0,7029,66824019,,,,0,,,,,,,0,,,,1.245411865130175,,0,,
180400,DXVX,2019Q2,0,0,0,7029,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
180400,DXVX,2019Q3,0,0,0,7029,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
180400,DXVX,2019Q4,0,0,0,7029,0,0.0,0.0,,0,,,0.0,7029.0,,0.0,0,,-0.49999999999999994,0.0,0.0,0.0,0,0.0,
180400,DXVX,2020Q1,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,,0.0,7029.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2020Q2,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,,0.0,7029.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2020Q3,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,,0.0,7029.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2020Q4,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
180400,DXVX,2021Q1,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2021Q2,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2021Q3,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2021Q4,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2022Q1,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2022Q2,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2022Q3,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2022Q4,0,0,0,7029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7029.0,7029.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
180400,DXVX,2023Q1,0,7028,0,5579,10576508,-0.20628823445724853,-0.23103489933037658,-0.20628823445724853,1,0.10314411722862427,0.07293390473186043,-0.20628823445724853,6666.5,6847.75,-0.16312907822695566,1,-0.20628823445724853,1.5,4.0,1.2597239648682559,1.0,1,1.0,1.0
180400,DXVX,2023Q2,5883,8721,5302,7037,40834584,0.2613371571966303,0.23217239412102053,0.0011381419832123818,0,0.1915675245906896,0.12562594558009968,0.0,6668.5,6848.75,0.0552598035540226,1,0.0011381419832123818,1.449134225771071,3.1771030267164915,0.48586045189711524,1.0,0,1.0,1.0
180400,DXVX,2023Q3,7037,7046,5249,5380,13552417,-0.23546966036663353,-0.26849356881071884,-0.23459951628965714,1,0.22960835910944266,0.1522352273103031,-0.23546966036663353,6256.25,6642.625,-0.14005994005994005,1,-0.23459951628965714,-0.15453903875562533,0.8344633600380177,0.33401486988847584,2.0,1,1.0,1.0
180400,DXVX,2023Q4,5379,5961,4090,5128,23651645,-0.046840148698884754,-0.04797265455532518,-0.27045098876084794,0,0.22772792851484064,0.1521446525437922,-0.27128037515986925,5781.0,6405.0,-0.11295623594533821,1,-0.27045098876084794,0.10970705397500496,1.0676117540798948,0.36485959438377535,2.0,2,2.0,1.0
180400,DXVX,2024Q1,5128,6316,3201,4334,24758162,-0.1548361934477379,-0.1682248165042015,-0.22315827209177264,1,0.21770326095660705,0.15775948257455372,-0.38411254796077876,5469.75,6068.125,-0.20764203117144298,1,-0.22315827209177275,-0.08342695036117878,0.963382520593441,0.7187355791416705,2.0,3,3.0,0.8134215638537026
180400,DXVX,2024Q2,4256,4416,2047,2091,13795085,-0.5175357637286571,-0.7288484826676704,-0.7028563308227938,1,0.20133153033757223,0.22650828202816328,-0.6113382899628252,4233.25,5450.875,-0.5060532687651331,1,-0.7028563308227938,-0.8436328224997804,0.7283830527824054,1.1329507412721187,3.0,4,4.0,0.19144863667822642
180400,DXVX,2024Q3,2095,4785,1639,2800,287325636,0.3390722142515543,0.29197699673466193,-0.4795539033457249,0,0.35254072825998933,0.27671565047488644,-0.4539781591263651,3588.25,4922.25,-0.21967532919947053,1,-0.4795539033457249,1.498975941032283,3.2881320855613505,1.1235714285714287,2.0,0,4.0,0.6865406823693341
180400,DXVX,2024Q4,2760,3170,1520,1859,102727759,-0.3360714285714286,-0.409580708441851,-0.6374804992199687,1,0.36865387733008254,0.2897609261147501,-0.5710659898477157,2771.0,4276.0,-0.3291230602670516,1,-0.6374804992199687,-0.03497897843538435,0.9587136449462675,0.8875739644970414,3.0,1,4.0,0.657341764460367
