stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263690,디알젬,2019Q1,6870,12300,6540,9790,48421591,,,,0,,,,,,,0,,,,0.5883554647599591,,0,,
263690,디알젬,2019Q2,9810,16500,7530,7910,52179568,-0.19203268641470894,-0.21323367476285604,,1,,,,,,,0,,,,1.1340075853350189,,1,,
263690,디알젬,2019Q3,7920,8390,5100,7350,18900420,-0.07079646017699115,-0.07342746855481685,,0,,,,,,,0,,,,0.44761904761904764,,2,,
263690,디알젬,2019Q4,7220,9180,6900,8340,10121403,0.13469387755102047,0.12636290314591037,,0,,,-0.14811031664964247,8347.5,,-0.0008984725965858198,0,,-1.0597594539514856,0.31233359528790966,0.2733812949640288,1.0,0,2.0,
263690,디알젬,2020Q1,8350,9040,4600,7670,25919480,-0.08033573141486805,-0.0837466009914909,-0.2165474974463738,0,0.13616157351861932,,-0.08033573141486805,7817.5,,-0.018867924528301883,0,-0.2165474974463738,-0.04749070663340562,0.9678591952449677,0.5788787483702738,1.0,1,2.0,
263690,디알젬,2020Q2,7670,22750,6700,17900,61858880,1.333767926988266,0.8474840974675448,1.2629582806573958,0,0.6769308100883983,,0.0,10315.0,,0.7353368880271449,0,1.2629582806573958,1.4379858477026572,2.1184514753714043,0.8966480446927374,0.0,0,2.0,
263690,디알젬,2020Q3,18000,25850,16250,16550,29688422,-0.07541899441340782,-0.07841461102363745,1.2517006802721093,0,0.6778449206979668,,-0.07541899441340782,12615.0,,0.311930241775664,0,1.251700680272109,-0.10178606415820286,0.9307577186712077,0.5800604229607251,0.0,1,1.0,
263690,디알젬,2020Q4,16700,21200,15200,17000,16489650,0.027190332326284095,0.026827242233144588,1.0383693045563556,0,0.690093994180728,,-0.05027932960893855,14780.0,11563.75,0.15020297699594054,0,1.0383693045563551,-0.8624352887276968,0.4923884505971315,0.35294117647058826,0.0,0,1.0,0.016440775606246794
263690,디알젬,2021Q1,17200,17300,11600,12950,8098556,-0.2382352941176471,-0.2721175559106701,0.6883963494132987,1,0.7229358836281226,0.5099930174759433,-0.276536312849162,16100.0,11958.75,-0.19565217391304346,0,0.6883963494132985,-0.886380749691115,0.27893470789312774,0.44015444015444016,1.0,1,1.0,0.04037795936840838
263690,디알젬,2021Q2,12950,18500,12800,14200,16578713,0.09652509652509655,0.092146176461668,-0.20670391061452498,0,0.1454662571512044,0.4960082864978166,-0.16470588235294115,15175.0,12745.0,-0.06425041186161451,0,-0.2067039106145251,-0.12727391966854257,0.9359188885986732,0.4014084507042254,1.0,0,1.0,-0.2448360752758869
