stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51490,나라엠앤디,2019Q1,5280,5760,4680,4850,2360951,,,,0,,,,,,,0,,,,0.22268041237113403,,0,,
51490,나라엠앤디,2019Q2,4835,5180,3865,4180,3237765,-0.13814432989690717,-0.14866745841272788,,1,,,,,,,0,,,,0.3145933014354067,,1,,
51490,나라엠앤디,2019Q3,4140,4320,2830,3415,1899607,-0.18301435406698563,-0.20213375351391072,,1,,,,,,,0,,,,0.4363103953147877,,2,,
51490,나라엠앤디,2019Q4,3370,4480,3250,4420,1946651,0.2942898975109809,0.25796220306685314,,0,,,-0.08865979381443301,4216.25,,0.04832493329380383,0,,-0.6686728727034292,0.8244177273542521,0.27828054298642535,2.0,0,2.0,
51490,나라엠앤디,2020Q1,4495,5390,1900,2825,7411462,-0.3608597285067874,-0.4476313314912028,-0.41752577319587636,1,0.27798144229667804,,-0.3608597285067874,3710.0,,-0.238544474393531,0,-0.41752577319587625,1.4567270036436595,2.0451780675155056,1.2353982300884956,3.0,1,2.0,
51490,나라엠앤디,2020Q2,2990,7200,2600,6090,27015922,1.1557522123893804,0.7681397171234012,0.45693779904306187,0,0.6784292137566207,,0.0,4187.5,,0.45432835820895523,0,0.4569377990430623,1.4642144565745778,2.8234493074894726,0.7553366174055829,2.0,0,2.0,
51490,나라엠앤디,2020Q3,6120,14000,5600,11000,148469204,0.80623973727422,0.5912471910765653,2.22108345534407,0,0.6594077458482952,,0.0,6083.75,,0.8080953359358949,0,2.22108345534407,1.4816464170495274,3.2128673962481256,0.7636363636363637,1.0,0,1.0,
51490,나라엠앤디,2020Q4,10750,14300,10050,12850,162891722,0.1681818181818182,0.15544853854285812,1.9072398190045243,0,0.6737142113135929,,0.0,8191.25,6203.75,0.5687471387150924,0,1.9072398190045248,0.9489283722230866,1.8842941451664459,0.33073929961089493,1.0,0,1.0,0.9468238229613641
51490,나라엠앤디,2021Q1,13100,14650,8700,9920,63916208,-0.2280155642023346,-0.25879089004444644,2.511504424778761,1,0.622229982660948,0.5410016040054031,-0.2280155642023346,9965.0,6837.5,-0.004515805318615174,0,2.511504424778761,-0.5583220736285608,0.6355188790531846,0.5997983870967742,1.0,1,1.0,0.9304420175985597
51490,나라엠앤디,2021Q2,10100,11500,9160,10650,22178481,0.07358870967741926,0.07100697085865271,0.7487684729064037,0,0.43497747307520096,0.5277097458095553,-0.1712062256809338,11105.0,7646.25,-0.04097253489419184,0,0.7487684729064039,-1.1438018880998302,0.22320460612941648,0.21971830985915494,1.0,0,1.0,0.8243237451461745
51490,나라엠앤디,2021Q3,10650,11300,8810,9950,13570357,-0.06572769953051638,-0.0679873409849332,-0.09545454545454546,0,0.17256531019149968,0.5165594177737721,-0.22568093385214005,10842.5,8463.125,-0.08231496426100993,0,-0.09545454545454546,-0.760554029094022,0.20674168262156548,0.25025125628140704,1.0,1,1.0,0.17370033031760768
51490,나라엠앤디,2021Q4,9900,10350,8390,9990,6896066,0.004020100502512669,0.004012041489961149,-0.22256809338521388,0,0.12918225097508046,0.5216029404249013,-0.06197183098591552,10127.5,9159.375,-0.013576894593927413,0,-0.222568093385214,-0.7704789533608346,0.25885863503376355,0.1961961961961962,1.0,0,1.0,-0.528854877148489
51490,나라엠앤디,2022Q1,10250,16400,8260,9350,85058178,-0.06406406406406406,-0.06620824935986747,-0.05745967741935487,0,0.06626972419148738,0.4858154636089713,-0.1220657276995305,9985.0,9975.0,-0.06359539308963447,0,-0.05745967741935487,1.4771412373838961,2.6642482442201354,0.8705882352941177,0.0,1,1.0,-0.5180980658391137
51490,나라엠앤디,2022Q2,9280,9400,5800,6560,23306832,-0.29839572192513364,-0.3543857403445969,-0.38403755868544576,1,0.132288838321263,0.34092513390473705,-0.3433433433433434,8962.5,10033.75,-0.2680613668061367,1,-0.384037558685446,-0.2481321218763397,0.7236380581127279,0.5487804878048781,1.0,2,2.0,-0.5104138188861528
