stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32680,소프트센,2019Q1,501,727,473,600,31776094,,,,0,,,,,,,0,,,,0.42333333333333334,,0,,
32680,소프트센,2019Q2,587,779,559,666,62877434,0.1100000000000001,0.104360015324243,,0,,,,,,,0,,,,0.3303303303303303,,0,,
32680,소프트센,2019Q3,665,765,483,604,62027744,-0.0930930930930931,-0.09771547260557423,,0,,,,,,,0,,,,0.46688741721854304,,1,,
32680,소프트센,2019Q4,601,1189,563,962,1051026652,0.5927152317880795,0.4654402527308914,,0,,,0.0,708.0,,0.35875706214689274,0,,1.4993711599664499,3.481062369844979,0.6507276507276507,0.0,0,1.0,
32680,소프트센,2020Q1,949,1089,371,524,245375267,-0.45530145530145527,-0.6075227663446645,-0.12666666666666648,1,0.4371968918935333,,-0.45530145530145527,689.0,,-0.239477503628447,0,-0.1266666666666667,-0.2330725342553934,0.690562278955538,1.3702290076335877,1.0,1,1.0,
32680,소프트센,2020Q2,527,1139,487,858,1002706288,0.6374045801526718,0.4931124151669204,0.28828828828828845,0,0.5345946596051935,,-0.10810810810810811,737.0,,0.16417910447761197,0,0.28828828828828823,0.8086231764939805,1.6986845464367757,0.7599067599067599,1.0,0,1.0,
32680,소프트센,2020Q3,857,997,689,852,252235975,-0.006993006993006978,-0.007017572658646998,0.41059602649006655,0,0.5220329875431776,,-0.1143451143451143,799.0,,0.06633291614518155,0,0.4105960264900663,-0.8575459386437358,0.39545581780702294,0.3615023474178404,1.0,1,1.0,
32680,소프트센,2020Q4,851,945,725,798,235461606,-0.06338028169014087,-0.06547792937950625,-0.17047817047817038,0,0.4525958783066917,,-0.0699300699300699,758.0,733.0,0.05277044854881274,0,-0.1704781704781705,-0.52337523604178,0.5426072963236723,0.2756892230576441,1.0,2,2.0,0.1794032727971293
32680,소프트센,2021Q1,811,823,651,718,85366039,-0.10025062656641603,-0.10563902840158512,0.3702290076335877,1,0.3492514385074846,0.3686959594781044,-0.1631701631701632,806.5,747.75,-0.10973341599504027,0,0.3702290076335877,-0.7476680296522216,0.21669671077384225,0.2395543175487465,1.0,3,3.0,0.051537818595355
32680,소프트센,2021Q2,725,945,707,922,121026436,0.28412256267409464,0.25007565450837,0.07459207459207473,0,0.17475820940142822,0.3759475327001655,0.0,822.5,779.75,0.1209726443768997,0,0.07459207459207451,-0.6341317478141794,0.6974682028869176,0.25813449023861174,1.0,0,3.0,-0.5456375047805097
32680,소프트센,2021Q3,921,1295,803,906,889782679,-0.017353579175705014,-0.0175059175136143,0.06338028169014076,0,0.1755322002023518,0.37133275927352066,-0.017353579175705014,836.0,817.5,0.08373205741626788,0,0.06338028169014076,1.478177432404429,2.672748922911981,0.543046357615894,1.0,1,3.0,-0.31411625249228436
32680,소프트센,2021Q4,903,1135,811,978,323829004,0.07947019867549665,0.07647036399183804,0.22556390977443597,0,0.16559477202166534,0.3160124654439006,0.0,881.0,819.5,0.11010215664018164,0,0.2255639097744362,-0.08387075395216753,0.912191706413299,0.3312883435582822,1.0,0,3.0,-0.10006231372108909
32680,소프트센,2022Q1,981,1499,917,1334,603120278,0.3640081799591002,0.31042755644075104,0.8579387186629523,0,0.17675917329438717,0.2583106164546559,0.0,1035.0,920.75,0.288888888888889,0,0.8579387186629526,0.3544929159513419,1.2449855026999013,0.4362818590704648,0.0,0,1.0,0.10302705929104494
32680,소프트센,2022Q2,1313,1351,629,672,183614226,-0.49625187406296856,-0.6856788859524192,-0.2711496746203905,1,0.3578431151253037,0.2618590627229902,-0.49625187406296856,972.5,897.5,-0.30899742930591256,0,-0.2711496746203904,-1.0114491031914679,0.3671648981427033,1.0744047619047619,1.0,1,1.0,0.48479756549949293
32680,소프트센,2022Q3,665,853,537,552,132707493,-0.1785714285714286,-0.19671029424605457,-0.39072847682119216,1,0.36678378131291034,0.2699234140651053,-0.5862068965517242,884.0,860.0,-0.3755656108597285,0,-0.39072847682119205,-0.8442791335650938,0.42696240125687607,0.572463768115942,2.0,2,2.0,-0.03431802891676472
32680,소프트센,2022Q4,561,731,537,624,182102566,0.13043478260869557,0.1226023220923329,-0.3619631901840492,0,0.3739583748822534,0.27373691446774245,-0.5322338830584707,795.5,838.25,-0.21558768070395973,1,-0.3619631901840491,-0.42446848015095756,0.6612626383595522,0.3108974358974359,2.0,0,2.0,-0.1262952376639801
32680,소프트센,2023Q1,627,1013,559,734,699820411,0.17628205128205132,0.16235866024508727,-0.4497751124437782,0,0.31217873013638875,0.27553946249666056,0.0,645.5,840.25,0.13710302091402005,1,-0.4497751124437781,1.4941433057708118,2.3361519173375918,0.6185286103542235,2.0,0,2.0,-0.23581408534025317
32680,소프트센,2023Q2,735,1120,0,936,628652896,0.2752043596730245,0.24310644786307645,0.39285714285714257,0,0.1958239265033951,0.2744393389662542,0.0,711.5,842.0,0.3155305692199579,1,0.3928571428571428,0.7390429531093754,1.53023613335839,1.1965811965811965,1.0,0,2.0,-0.09799646638226722
32680,소프트센,2023Q3,945,1039,644,663,270679054,-0.29166666666666663,-0.34484048629172914,0.20108695652173902,1,0.2502222715572456,0.2989106007414708,-0.29166666666666663,739.25,811.625,-0.10314507947243823,1,0.20108695652173902,-0.6794827246217757,0.6078390013626612,0.5957767722473605,1.0,1,1.0,0.17787380197985203
32680,소프트센,2023Q4,650,693,541,587,131210223,-0.11463046757164408,-0.1217501703577657,-0.059294871794871806,1,0.2610950478560374,0.3000968122314963,-0.37286324786324787,730.0,762.75,-0.19589041095890414,1,-0.059294871794871806,-1.0958740459421006,0.3033126680228772,0.25894378194207834,2.0,2,2.0,0.22204754194223586
32680,소프트센,2024Q1,594,940,574,710,679448637,0.2095400340715503,0.1902401502072646,-0.03269754768392363,0,0.26852409008682593,0.2760974254928129,-0.24145299145299148,724.0,684.75,-0.01933701657458564,0,-0.032697547683923744,0.9382686711805556,1.5893620785014628,0.5154929577464789,2.0,0,2.0,0.17596446812653688
32680,소프트센,2024Q2,710,736,592,618,83371551,-0.12957746478873244,-0.13877651257767099,-0.33974358974358976,1,0.20998680254462598,0.2117543404762753,-0.12957746478873244,644.5,678.0,-0.04111714507370057,1,-0.33974358974358976,-0.7674653995966594,0.28632565804726245,0.23300970873786409,3.0,1,2.0,-0.17043273605138343
