stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222160,NPX,2019Q1,1785,2700,1500,2400,8236,,,,0,,,,,,,0,,,,0.5,,0,,
222160,NPX,2019Q2,2040,2870,1900,2050,1706,-0.14583333333333337,-0.15762894420358364,,1,,,,,,,0,,,,0.47317073170731705,,1,,
222160,NPX,2019Q3,2050,2600,1500,2000,2582,-0.024390243902439046,-0.024692612590371255,,0,,,,,,,0,,,,0.55,,2,,
222160,NPX,2019Q4,2100,2400,1900,2100,9911,0.050000000000000044,0.04879016416943216,,0,,,-0.125,2137.5,,-0.01754385964912286,0,,1.055898337083233,1.7670603967015823,0.23809523809523808,1.0,0,2.0,
222160,NPX,2020Q1,2000,2400,1240,1670,13562,-0.2047619047619048,-0.22911371830071392,-0.3041666666666667,1,0.11530509077101977,,-0.2047619047619048,1955.0,,-0.1457800511508951,0,-0.3041666666666667,1.1523225594993103,1.9541082814019668,0.6946107784431138,2.0,1,2.0,
222160,NPX,2020Q2,1900,2000,629,1495,22184,-0.10479041916167664,-0.11069741958601398,-0.2707317073170732,1,0.10931225629897008,,-0.28809523809523807,1816.25,,-0.17687543014452856,0,-0.2707317073170732,1.2424432766552067,1.8395074524762123,0.9170568561872909,2.0,2,2.0,
222160,NPX,2020Q3,1500,1700,1160,1600,8862,0.07023411371237454,0.06787742240308603,-0.20000000000000007,0,0.13087010626237036,,-0.23809523809523814,1716.25,,-0.06773488710852149,0,-0.19999999999999996,-0.7882990109252734,0.6501953447422,0.3375,2.0,0,2.0,
222160,NPX,2020Q4,1360,5900,1110,5300,213780,2.3125,1.19770319131234,1.5238095238095233,0,1.2015235976238392,,0.0,2516.25,2326.875,1.1063089915548932,0,1.5238095238095237,1.497697704291319,3.309441614935678,0.9037735849056604,2.0,0,2.0,0.8402196401291917
222160,NPX,2021Q1,5300,5600,2515,3500,228694,-0.339622641509434,-0.41494385206270756,1.0958083832335328,1,1.2301275713162352,0.8635348347638184,-0.339622641509434,2973.75,2464.375,0.17696511139134086,0,1.0958083832335328,0.926624583136745,1.9318634904544687,0.8814285714285715,2.0,1,2.0,0.8892397677151138
222160,NPX,2021Q2,3600,9750,3300,9000,446215,1.5714285714285716,0.944461608840852,5.020066889632107,0,1.2478108086702522,0.971502061229637,0.0,4850.0,3333.125,0.8556701030927836,0,5.0200668896321075,1.241412208316364,1.9885889492630502,0.7166666666666667,1.0,0,1.0,0.8979921547066474
222160,NPX,2021Q3,9200,9850,7530,8870,155520,-0.014444444444444482,-0.014549781014730812,4.54375,0,1.267230005306034,0.9708636666305676,-0.014444444444444482,6667.5,4191.875,0.33033370828646413,0,4.54375,-0.8282537534221621,0.5957428062772874,0.2615558060879369,1.0,1,1.0,0.9007597876817557
