stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
166090,하나머티리얼즈,2019Q1,12100,20900,9990,17850,20882294,,,,0,,,,,,,0,,,,0.6112044817927171,,0,,
166090,하나머티리얼즈,2019Q2,17800,20450,13800,14550,12295743,-0.18487394957983194,-0.2044125146081459,,1,,,,,,,0,,,,0.4570446735395189,,1,,
166090,하나머티리얼즈,2019Q3,15000,15950,11550,13800,17706421,-0.05154639175257736,-0.05292240145434235,,0,,,,,,,0,,,,0.3188405797101449,,2,,
166090,하나머티리얼즈,2019Q4,13900,19700,13350,18950,17150768,0.37318840579710155,0.3171353393652758,,0,,,0.0,16287.5,,0.16346891788181117,0,,0.04003355077943332,1.0083463528143495,0.33509234828496043,1.0,0,2.0,
166090,하나머티리얼즈,2020Q1,18950,20800,9850,13850,20386685,-0.2691292875989446,-0.31351869889508777,-0.22408963585434172,1,0.2852809691359585,,-0.2691292875989446,15287.5,,-0.09403107113654952,0,-0.22408963585434172,1.0391385038667749,1.2073912115906729,0.7906137184115524,2.0,1,2.0,
166090,하나머티리얼즈,2020Q2,13550,22100,12750,20650,22518932,0.49097472924187735,0.3994300867736946,0.4192439862542956,0,0.3566364728493783,,0.0,16812.5,,0.22825278810408922,0,0.4192439862542956,1.2355195688659988,1.1583394765873032,0.45278450363196127,1.0,0,2.0,
166090,하나머티리얼즈,2020Q3,20900,28350,19750,24550,28366600,0.18886198547215494,0.1729965348334872,0.7789855072463769,0,0.33406687192898127,,0.0,19500.0,,0.25897435897435894,0,0.7789855072463767,1.326047447726179,1.283222908613637,0.35030549898167007,1.0,0,1.0,
166090,하나머티리얼즈,2020Q4,24500,29250,20050,28600,16622490,0.16496945010183306,0.15269486358527828,0.5092348284960422,0,0.3127936276420815,,0.0,21912.5,19100.0,0.3051911009697661,0,0.5092348284960422,-1.0898832663680893,0.7564728556407839,0.32167832167832167,1.0,0,1.0,0.1273615695069914
166090,하나머티리얼즈,2021Q1,28600,41550,26150,38850,18817608,0.35839160839160833,0.3063013589878487,1.8050541516245486,0,0.15325716772817788,0.2771239283173578,0.0,28162.5,21725.0,0.3794940079893476,0,1.8050541516245486,-0.5380830034818751,0.871936086652365,0.3963963963963964,0.0,0,0.0,0.12209393197152574
166090,하나머티리얼즈,2021Q2,39600,49550,39600,46200,11981420,0.18918918918918926,0.17327172127403756,1.2372881355932202,0,0.08941450250508967,0.2454055970268299,0.0,34550.0,25681.25,0.33719247467438485,0,1.2372881355932202,-1.010080697779486,0.6323640336338738,0.21536796536796537,0.0,0,0.0,-0.01286015055174794
166090,하나머티리얼즈,2021Q3,46100,55500,42050,48900,10439619,0.05844155844155852,0.0567975983931337,0.9918533604887985,0,0.12417774654892377,0.23332478198351006,0.0,40637.5,30068.75,0.20332205475238396,0,0.9918533604887985,-1.0283771840020384,0.7217016146779142,0.27505112474437626,0.0,0,0.0,-0.20892115687032664
166090,하나머티리얼즈,2021Q4,48500,65800,40700,62800,9027650,0.2842535787321063,0.25017767699332616,1.1958041958041963,0,0.12949233831381904,0.22557733181513853,0.0,49187.5,35550.0,0.2767471410419313,0,1.1958041958041958,-0.8157166673205409,0.7183859196948603,0.3996815286624204,0.0,0,0.0,-0.27235188591999515
166090,하나머티리얼즈,2022Q1,63000,63400,46500,55700,6151728,-0.11305732484076436,-0.11997492654091424,0.4337194337194339,1,0.17217820853242405,0.18373271475347933,-0.11305732484076436,53400.0,40781.25,0.04307116104868913,0,0.43371943371943367,-1.3104239862201934,0.6544318910080172,0.30341113105924594,1.0,1,1.0,-0.39317975663340576
166090,하나머티리얼즈,2022Q2,55300,66800,47050,47900,7331667,-0.1400359066427289,-0.15086464251636933,0.03679653679653705,1,0.19544854501774586,0.17766934054812328,-0.2372611464968153,53825.0,44187.5,-0.11007895959126801,0,0.03679653679653683,-0.4809753175127496,0.8900175122419385,0.4123173277661795,2.0,2,2.0,-0.39394826033640873
166090,하나머티리얼즈,2022Q3,47900,48350,28200,28750,9308495,-0.39979123173277664,-0.5104777371735096,-0.4120654396728016,1,0.2822841107778518,0.2528850050419618,-0.5421974522292994,48787.5,44712.5,-0.41070971047911864,0,-0.4120654396728016,0.9110272633808355,1.1701608508482524,0.7008695652173913,3.0,3,3.0,-0.29038136052429664
166090,하나머티리얼즈,2022Q4,29800,39800,28200,32700,7271520,0.1373913043478261,0.12873731065984728,-0.4792993630573249,0,0.219596686465717,0.2512813602999292,-0.4129263913824057,41262.5,45225.0,-0.20751287488639802,1,-0.4792993630573248,-0.18615707397742776,0.9674910464248733,0.3547400611620795,3.0,0,3.0,-0.25149957287905955
