stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5320,온타이드,2019Q1,2289,2804,2084,2200,15454620,,,,0,,,,,,,0,,,,0.32727272727272727,,0,,
5320,온타이드,2019Q2,2199,2820,1565,2095,82246003,-0.04772727272727273,-0.04890380699016905,,0,,,,,,,0,,,,0.5990453460620525,,1,,
5320,온타이드,2019Q3,2065,2150,1260,1540,75180726,-0.26491646778042954,-0.3077711369485634,,1,,,,,,,0,,,,0.577922077922078,,2,,
5320,온타이드,2019Q4,1570,1615,1100,1235,27672479,-0.19805194805194803,-0.22071144634559658,,1,,,-0.4386363636363636,1767.5,,-0.30127298444130124,0,,-0.6707309617983165,0.5519212328373009,0.41700404858299595,2.0,3,3.0,
5320,온타이드,2020Q1,1235,2680,993,1585,330974653,0.2834008097165992,0.24951343724930286,-0.27954545454545454,0,0.24432456558941504,,-0.24343675417661093,1613.75,,-0.017815646785437678,0,-0.27954545454545454,1.4762779814285834,2.565327779699348,1.064353312302839,2.0,0,3.0,
5320,온타이드,2020Q2,1610,3970,1585,2835,383504238,0.7886435331230284,0.5814575298504714,0.3532219570405728,0,0.4895360317342306,,0.0,1798.75,,0.5760945100764421,0,0.3532219570405728,1.0014426868727824,1.8768588184746877,0.8412698412698413,2.0,0,3.0,
5320,온타이드,2020Q3,2835,5280,2345,4150,185749021,0.46384479717813054,0.38106639706289247,1.6948051948051952,0,0.4119867001208692,,0.0,2451.25,,0.6930137684854667,0,1.6948051948051948,-0.2892174160607784,0.8007282798957243,0.7072289156626506,1.0,0,3.0,
5320,온타이드,2020Q4,4160,4550,3420,4200,54766660,0.012048192771084265,0.011976191046715101,2.40080971659919,0,0.3258549265868216,,0.0,3192.5,2480.0,0.3155833985904464,0,2.4008097165991904,-1.2392975146322336,0.22939045563496668,0.26904761904761904,0.0,0,0.0,0.652885455944554
5320,온타이드,2021Q1,4220,5170,3790,4075,99767218,-0.029761904761904767,-0.03021377859649732,1.5709779179810726,0,0.3902881237514322,0.3592181669938408,-0.029761904761904767,3815.0,2714.375,0.06815203145478366,0,1.5709779179810726,-0.5577008452848505,0.5513622052667123,0.33865030674846625,0.0,1,1.0,0.1675294862368113
5320,온타이드,2021Q2,4055,4375,2960,3830,57627483,-0.06012269938650305,-0.06200594350027089,0.35097001763668434,0,0.24667593200912447,0.3600998901869332,-0.08809523809523812,4063.75,2931.25,-0.05752076284220242,0,0.35097001763668434,-0.6851369066768837,0.5793011251463149,0.36945169712793735,0.0,2,2.0,-0.3451341782343458
5320,온타이드,2021Q3,3840,4040,2010,3625,219527742,-0.05352480417754568,-0.05501051488591635,-0.12650602409638556,0,0.03264266803769301,0.3342825472222923,-0.13690476190476186,3932.5,3191.875,-0.07819453273998733,0,-0.12650602409638556,1.44575355991173,2.0341281767309285,0.56,0.0,3,3.0,-0.3649714051114902
5320,온타이드,2021Q4,3575,3915,2210,2735,135523802,-0.2455172413793103,-0.28172285243269357,-0.3488095238095238,1,0.09971316482890198,0.34169800912891785,-0.32883435582822085,3566.25,3379.375,-0.2330879775674728,0,-0.3488095238095238,0.10780080713926628,1.0578577036894865,0.623400365630713,1.0,4,4.0,-0.30157831366905474
5320,온타이드,2022Q1,2740,2845,2050,2445,49743376,-0.10603290676416821,-0.1120863129471088,-0.4,1,0.08925454794496508,0.3468453332671766,-0.36161879895561355,3158.75,3486.875,-0.22595963593193513,1,-0.4,-0.8298773497764274,0.430285173705133,0.32515337423312884,2.0,5,5.0,-0.22033605799528466
5320,온타이드,2022Q2,2420,2595,1555,1670,19229883,-0.3169734151329243,-0.3812214964981724,-0.5639686684073106,1,0.12181992510656997,0.23315875946622575,-0.5393103448275862,2618.75,3341.25,-0.362291169451074,1,-0.5639686684073106,-0.9611392736734241,0.18140337889621047,0.6227544910179641,3.0,6,6.0,0.03177187383698632
5320,온타이드,2022Q3,1670,2370,1085,1105,49653138,-0.3383233532934131,-0.4129782914589475,-0.6951724137931035,1,0.10491480998816376,0.13733555620118332,-0.5959780621572213,1988.75,2960.625,-0.44437460716530486,1,-0.6951724137931035,-0.2771668025652491,0.7814770666380632,1.16289592760181,4.0,7,7.0,-0.2588637068220975
5320,온타이드,2022Q4,1115,1400,986,1085,19734246,-0.018099547511312264,-0.018265347977292734,-0.603290676416819,0,0.15772119908381765,0.1328358859008875,-0.556237218813906,1576.25,2571.25,-0.31165741475019826,1,-0.603290676416819,-0.8515086632010992,0.5705161691103156,0.3815668202764977,3.0,8,8.0,-0.5748027700653346
5320,온타이드,2023Q1,1085,1745,1040,1305,33295096,0.20276497695852536,0.18462305378223398,-0.4662576687116564,0,0.2588452578140805,0.17924660430525968,-0.218562874251497,1291.25,2225.0,0.010648596321394033,1,-0.4662576687116564,0.19633832024925116,1.0924272216756228,0.5402298850574713,2.0,0,8.0,-0.5827310983580942
5320,온타이드,2023Q2,1302,1350,1000,1080,25698950,-0.1724137931034483,-0.1892419996385284,-0.3532934131736526,1,0.2302532994975323,0.17855360008191515,-0.1724137931034483,1143.75,1881.25,-0.05573770491803276,1,-0.3532934131736527,-0.4937747437174932,0.8007061457408599,0.32407407407407407,2.0,1,8.0,-0.5351919571841617
5320,온타이드,2023Q3,1081,1109,749,772,13290908,-0.2851851851851852,-0.3357317700934894,-0.30135746606334846,1,0.21124642393954626,0.1829227435920115,-0.4084291187739464,1060.5,1524.625,-0.27204148986327203,1,-0.30135746606334846,-1.138994668265626,0.5777449923494228,0.46632124352331605,2.0,2,8.0,-0.4683573980495024
5320,온타이드,2023Q4,764,1040,647,779,105520287,0.0090673575129534,0.009026495845971816,-0.2820276497695853,0,0.21381662544604194,0.1879893790257613,-0.40306513409961686,984.0,1280.125,-0.20833333333333337,1,-0.2820276497695853,1.4701547357112132,2.3738397452525035,0.5044929396662388,2.0,0,2.0,0.12475918496000671
