stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
457940,에스케이증권제10호스팩,2023Q3,5000,5680,2030,2075,68675438,,,,0,,,,,,,0,,,,1.7590361445783131,,0,,
457940,에스케이증권제10호스팩,2023Q4,2075,2170,2045,2165,796301,0.04337349397590362,0.042459207771791796,,0,,,,,,,0,,,,0.057736720554272515,,0,,
457940,에스케이증권제10호스팩,2024Q1,2165,2350,2135,2340,865740,0.0808314087759816,0.07773056791515653,,0,,,,,,,0,,,,0.09188034188034189,,0,,
457940,에스케이증권제10호스팩,2024Q2,2295,2425,2150,2185,507764,-0.06623931623931623,-0.06853510082205627,,0,,,-0.06623931623931623,2191.25,,-0.0028522532800913103,0,,-0.5063375553186935,0.02866891147511485,0.12585812356979406,0.0,1,1.0,
457940,에스케이증권제10호스팩,2024Q3,2160,2220,2085,2105,477783,-0.03661327231121281,-0.037300361413208805,0.014457831325301207,0,0.06838414781983806,,-0.1004273504273504,2198.75,,-0.04263786242183054,0,0.014457831325301207,-0.9312182473478341,0.7218388963841806,0.06413301662707839,0.0,2,2.0,
457940,에스케이증권제10호스팩,2024Q4,2105,2230,2020,2065,556946,-0.019002375296912066,-0.019185240721348862,-0.04618937644341792,0,0.06377630860841253,,-0.11752136752136755,2173.75,,-0.05002875215641178,0,-0.04618937644341803,-0.2523180090453477,0.9250699579318115,0.1016949152542373,0.0,3,3.0,
457940,에스케이증권제10호스팩,2025Q1,2065,2140,2040,2075,142397,0.004842615012106588,0.004830927269665608,-0.11324786324786307,0,0.02994298731075906,,-0.05034324942791757,2107.5,,-0.01542111506524313,0,-0.11324786324786329,-1.4774053144717405,0.3380564903346806,0.04819277108433735,0.0,0,3.0,
457940,에스케이증권제10호스팩,2025Q2,2075,2095,2025,2090,500679,0.0072289156626506035,0.00720291229405845,-0.04347826086956508,0,0.020843125071161237,,-0.0071258907363420665,2083.75,2137.5,0.0029994001199760145,1,-0.04347826086956519,0.4328133985171874,1.193652420871317,0.03349282296650718,0.0,0,3.0,-0.9537304333927057
457940,에스케이증권제10호스팩,2025Q3,2090,2110,2050,2090,365791,0.0,0.0,-0.0071258907363419555,0,0.011899429355278268,0.0455975507020931,0.0,2080.0,2139.375,0.004807692307692291,1,-0.0071258907363420665,-0.13916921514890493,0.9344436404602593,0.028708133971291867,0.0,0,3.0,-0.2567462721919893
457940,에스케이증권제10호스팩,2025Q4,2090,2115,2075,2090,446972,0.0,0.0,0.01210653753026647,0,0.003618364207082762,0.042416163216483345,0.0,2086.25,2130.0,0.0017974835230676334,1,0.012106537530266248,0.5261512007782858,1.2280808523469973,0.019138755980861243,0.0,0,0.0,-0.24647418578121738
