stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
520,삼일제약,2019Q1,9489,18498,8986,14840,18539242,,,,0,,,,,,,0,,,,0.6409703504043127,,0,,
520,삼일제약,2019Q2,14634,17492,11295,11662,10569322,-0.21415094339622642,-0.24099054493927063,,1,,,,,,,0,,,,0.5313839821642943,,1,,
520,삼일제약,2019Q3,11980,13170,7111,10427,9764679,-0.10589950265820613,-0.11193709699250753,,1,,,,,,,0,,,,0.5810875611393498,,2,,
520,삼일제약,2019Q4,10244,11753,8940,9627,18365013,-0.07672388990121803,-0.0798269450116269,,0,,,-0.3512803234501348,11639.0,,-0.1728670848010998,0,,0.845728466787091,1.2834082855354643,0.29219902357951594,2.0,3,3.0,
520,삼일제약,2020Q1,9718,10814,4573,7820,13806284,-0.18770125688168693,-0.20788709623860946,-0.47304582210242596,1,0.06529604041504392,,-0.3294460641399417,9884.0,,-0.20882233913395387,0,-0.47304582210242585,0.17412906452752067,1.0518012106130699,0.798081841432225,3.0,4,4.0,
520,삼일제약,2020Q2,7865,10289,7248,8643,12593309,0.10524296675191813,0.10006519021328053,-0.2588749785628538,0,0.12361503307473908,,-0.17109427447971615,9129.25,,-0.05326286387162149,0,-0.2588749785628537,-0.2901603424891885,0.9237831744905513,0.3518454240425778,2.0,0,4.0,
520,삼일제약,2020Q3,8643,12942,8254,10656,39467319,0.23290524123568201,0.20937336902753323,0.02196221348422367,0,0.18715455121724756,,0.0,9186.5,,0.15996298916888918,0,0.02196221348422367,1.470171834888672,1.8742213952726356,0.43993993993993996,1.0,0,4.0,
520,삼일제약,2020Q4,10975,11547,9146,9421,8715232,-0.11589714714714716,-0.1231818737315038,-0.021398151033551582,1,0.1946675985359075,,-0.11589714714714716,9135.0,10387.0,0.03130815544608656,1,-0.02139815103355147,-0.7067844581381175,0.467416544099349,0.2548561723808513,2.0,1,4.0,0.13157210871761893
520,삼일제약,2021Q1,9443,10198,8620,9169,7504503,-0.026748752786328378,-0.027113010998766285,0.1725063938618927,0,0.1526578852910932,0.15059391907718314,-0.13954579579579585,9472.25,9678.125,-0.032014568872232085,1,0.17250639386189248,-0.6339686816928847,0.4396287699876464,0.1721016468535282,1.0,2,2.0,0.13060378913685788
520,삼일제약,2021Q2,9192,9741,0,8634,5844393,-0.0583487839459047,-0.06012033193447763,-0.0010413051023948627,0,0.15442636385215147,0.13544112247177625,-0.18975225225225223,9470.0,9299.625,-0.08827877507919746,0,-0.0010413051023949738,-0.5924746029394055,0.3799288516650681,1.1282140375260599,1.0,3,3.0,0.060331878658149485
520,삼일제약,2021Q3,8670,10701,7637,7683,27795086,-0.11014593467685896,-0.11669780124778839,-0.27899774774774777,1,0.042748219757811866,0.13579275990654996,-0.18448147755015387,8726.75,8956.625,-0.119603517919042,1,-0.27899774774774777,1.4901542188932158,2.2298856135197,0.39880255108681506,2.0,4,4.0,-0.2563384221831392
520,삼일제약,2021Q4,7619,9192,6503,7628,8837205,-0.0071586619809970164,-0.007184408147324461,-0.1903194989916146,0,0.0449510616506891,0.13457153868400043,-0.168066310393718,8278.5,8706.75,-0.07857703690282059,1,-0.1903194989916145,-0.35608564390709785,0.7072425070657086,0.35251704247509175,1.0,5,5.0,-0.197497584582095
520,삼일제약,2022Q1,7628,9146,6530,8031,13638540,0.0528316727844782,0.05148336546815102,-0.12411386192605522,0,0.06978024225251198,0.11783002821032698,-0.06984016678248783,7994.0,8733.125,0.0046284713535151845,1,-0.12411386192605522,-0.04013914776332021,0.9721810965238239,0.3257377661561449,1.0,0,5.0,-0.09779397560140135
520,삼일제약,2022Q2,8030,8506,6164,7134,11130824,-0.11169219275308184,-0.11843696626962519,-0.17373175816539277,1,0.08101680455187732,0.1175011301952363,-0.11169219275308184,7619.0,8544.5,-0.06365664785404912,1,-0.17373175816539266,-0.4949661649767581,0.7251155689533124,0.32828707597420803,2.0,1,5.0,-0.0010557937438201437
