stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24840,KBI메탈,2019Q1,2110,2730,1960,2040,47794913,,,,0,,,,,,,0,,,,0.37745098039215685,,0,,
24840,KBI메탈,2019Q2,2045,2290,1735,1820,12898414,-0.10784313725490191,-0.11411330676742093,,1,,,,,,,0,,,,0.30494505494505497,,1,,
24840,KBI메탈,2019Q3,1840,1955,1320,1550,10519308,-0.14835164835164838,-0.16058157015754837,,1,,,,,,,0,,,,0.4096774193548387,,2,,
24840,KBI메탈,2019Q4,1550,2050,1455,1685,30457509,0.08709677419354844,0.0835106328731694,,0,,,-0.1740196078431373,1773.75,,-0.05003523608174776,0,,0.2902046690285494,1.1982872375984832,0.35311572700296734,2.0,0,2.0,
24840,KBI메탈,2020Q1,1705,1980,742,962,31343524,-0.429080118694362,-0.5605063921207556,-0.5284313725490196,1,0.2128220550292622,,-0.4714285714285714,1504.25,,-0.36047864384244643,0,-0.5284313725490196,0.902069222887531,1.471203093732125,1.2869022869022868,3.0,1,2.0,
24840,KBI메탈,2020Q2,963,1425,946,1185,17240009,0.23180873180873185,0.20848360290352463,-0.3489010989010989,0,0.2890963732810685,,-0.2967359050445104,1345.5,,-0.11928651059085837,0,-0.3489010989010989,-0.5044524520420015,0.7699839940330738,0.40421940928270045,2.0,0,2.0,
24840,KBI메탈,2020Q3,1200,1725,1180,1525,55311805,0.28691983122362874,0.25225163547228124,-0.01612903225806428,0,0.3265701333340292,,-0.09495548961424327,1339.25,,0.13869703192085114,0,-0.016129032258064502,1.370254973726361,1.646762424022172,0.35737704918032787,1.0,0,1.0,
24840,KBI메탈,2020Q4,1525,1975,1430,1810,40839292,0.18688524590163924,0.17133243521835873,0.07418397626112738,0,0.3346522576383153,,0.0,1370.5,1572.125,0.3206858810653046,1,0.0741839762611276,0.2906273896283212,1.1286667744961936,0.3011049723756906,1.0,0,1.0,0.17477131348112596
24840,KBI메탈,2021Q1,1810,2870,1735,2290,165612939,0.26519337016574585,0.23522497228841388,1.3804573804573805,0,0.04357082992036889,0.25334597900441835,0.0,1702.5,1603.375,0.34508076358296624,0,1.3804573804573805,1.4567351552344994,2.3743446300214033,0.49563318777292575,0.0,0,0.0,0.5320515080329953
24840,KBI메탈,2021Q2,2295,3265,2125,2685,210296009,0.17248908296943233,0.15912891039468047,1.2658227848101267,0,0.05664719043795483,0.24827213918445826,0.0,2077.5,1711.5,0.29241877256317683,0,1.2658227848101267,1.1117619880231913,1.7819428797453087,0.4245810055865922,0.0,0,0.0,0.6810644670409449
24840,KBI메탈,2021Q3,2685,3155,2015,2140,68359592,-0.2029795158286778,-0.22687489892706836,0.40327868852459003,1,0.20958104021283158,0.25612784276507794,-0.2029795158286778,2231.25,1785.25,-0.04089635854341733,0,0.40327868852459026,-0.6621479132646483,0.5636651275504453,0.5327102803738317,1.0,1,1.0,0.5662263915866725
24840,KBI메탈,2021Q4,2115,2185,1700,1955,13477227,-0.08644859813084116,-0.09041563559643073,0.08011049723756902,0,0.21852476138661509,0.262213806880996,-0.27188081936685293,2267.5,1819.0,-0.13781697905181922,0,0.08011049723756902,-1.1258552696253123,0.11777041293753789,0.24808184143222506,1.0,2,2.0,0.5195374630587359
24840,KBI메탈,2022Q1,1965,2220,1830,2170,34152145,0.10997442455242967,0.10433697411503928,-0.05240174672489073,0,0.173693960102626,0.17554353756358815,-0.1918063314711359,2237.5,1970.0,-0.030167597765363152,0,-0.05240174672489084,-0.5342964033077612,0.4186787357810683,0.17972350230414746,1.0,0,2.0,0.07811297841851816
24840,KBI메탈,2022Q2,2135,2660,1520,1680,50919381,-0.22580645161290325,-0.25593337413720096,-0.3743016759776536,1,0.15351224287288884,0.2060002747629733,-0.22580645161290325,1986.25,2031.875,-0.1541850220264317,1,-0.3743016759776536,0.3920530952538754,1.2202956299159278,0.6785714285714286,2.0,1,2.0,-0.4775693207609222
24840,KBI메탈,2022Q3,1670,1900,1290,1350,8303719,-0.1964285714285714,-0.21868920096482913,-0.3691588785046729,1,0.15209450523779247,0.20187755367327945,-0.37788018433179726,1788.75,2010.0,-0.24528301886792447,1,-0.3691588785046729,-0.9380767350232976,0.3108479886174276,0.45185185185185184,2.0,2,2.0,-0.6389877115814171
24840,KBI메탈,2022Q4,1360,1535,1200,1310,17701358,-0.029629629629629672,-0.03007745523727845,-0.329923273657289,0,0.15633595689022506,0.1876974086028577,-0.3963133640552995,1627.5,1947.5,-0.19508448540706602,1,-0.329923273657289,-0.5363766692317123,0.637446861784205,0.25572519083969464,2.0,3,3.0,-0.6094506515276465
24840,KBI메탈,2023Q1,1310,1583,1200,1475,15438275,0.12595419847328237,0.11863085257872275,-0.32027649769585265,0,0.16305490515943608,0.16168103004880024,-0.12202380952380953,1453.75,1845.625,0.014617368873602654,1,-0.32027649769585254,-0.4031876361055938,0.6685932517826211,0.25966101694915256,2.0,0,3.0,-0.5587567700657603
24840,KBI메탈,2023Q2,1493,2375,1484,1822,205509884,0.23525423728813566,0.21127680904598378,0.08452380952380967,0,0.18806445563108065,0.17456401458846843,0.0,1489.25,1737.75,0.22343461473896253,1,0.08452380952380945,1.4986924120944616,3.328725508176779,0.48902305159165754,1.0,0,3.0,0.19340981302635085
24840,KBI메탈,2023Q3,1815,1910,1356,1412,17879728,-0.2250274423710209,-0.2549276597667163,0.045925925925925926,1,0.19990496305935118,0.17776197069291036,-0.2250274423710209,1504.75,1646.75,-0.06163814587140726,1,0.045925925925925926,-0.4907005530626284,0.27879438073425117,0.3923512747875354,1.0,1,3.0,0.41189957006009736
24840,KBI메탈,2023Q4,1412,1559,1240,1448,13275475,0.025495750708215192,0.025176154892474045,0.10534351145038157,0,0.19660582985905742,0.17767619552455674,-0.20526893523600442,1539.25,1583.375,-0.05928211791456883,1,0.10534351145038179,-0.5236440660637385,0.2106354297647169,0.22030386740331492,1.0,0,1.0,0.3883109548732955
24840,KBI메탈,2024Q1,1448,1564,1279,1335,5783538,-0.07803867403314912,-0.08125200211131123,-0.09491525423728808,0,0.193454826984007,0.1699109994936131,-0.26728869374313946,1504.25,1479.0,-0.11251454213062984,0,-0.09491525423728808,-0.5668386845491252,0.09541877995802203,0.21348314606741572,1.0,1,1.0,0.44827001358777085
24840,KBI메탈,2024Q2,1338,4745,1337,3090,831383342,1.3146067415730336,0.8392397990574416,0.6959385290889131,0,0.7110337993689828,0.49634186611446146,0.0,1821.25,1655.25,0.6966369251887441,0,0.6959385290889133,1.4998888909886774,3.829838527785087,1.1029126213592233,1.0,0,1.0,0.5571439055579064
24840,KBI메탈,2024Q3,3055,3530,2175,3180,455402783,0.029126213592232997,0.02871010588243017,1.252124645892351,0,0.663070223700717,0.48022218729332605,0.0,2263.25,1884.0,0.4050590964321219,0,1.2521246458923514,0.32490486902963317,1.3949671970980682,0.4261006289308176,0.0,0,1.0,0.6716161660210733
24840,KBI메탈,2024Q4,3080,3285,1667,1933,88868876,-0.3921383647798742,-0.49780799656589103,0.3349447513812154,1,0.7523577979339513,0.517885097546584,-0.3921383647798742,2384.5,1961.875,-0.18934787167120992,0,0.3349447513812154,-0.6779336388342004,0.25732270670349383,0.8370408691153647,1.0,1,1.0,0.6913414197142165
24840,KBI메탈,2025Q1,1911,2580,1859,1876,117436974,-0.029487842731505398,-0.02993134964216093,0.40524344569288395,0,0.7463491224602316,0.5209399860589374,-0.410062893081761,2519.75,2012.0,-0.25548169461256076,0,0.40524344569288395,-0.7355293629904441,0.31461417237876455,0.3843283582089552,1.0,2,2.0,0.7206073715590404
