stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84990,헬릭스미스,2019Q1,139068,170813,123491,150295,21014149,,,,0,,,,,,,0,,,,0.31486077381150407,,0,,
84990,헬릭스미스,2019Q2,147769,151100,90366,92284,14157671,-0.3859809042216973,-0.4877292507024791,,1,,,,,,,0,,,,0.6581205842832993,,1,,
84990,헬릭스미스,2019Q3,94198,139567,44037,45337,50658259,-0.5087230722552122,-0.7107473025532798,,1,,,,,,,0,,,,2.10710898383219,,2,,
84990,헬릭스미스,2019Q4,46156,79664,46020,63391,101391630,0.398217791208064,0.33519841938045225,,0,,,-0.5782228284374065,87826.75,,-0.2782267361595414,0,,1.37536096078045,2.1662366088112144,0.5307378018961683,2.0,0,2.0,
84990,헬릭스미스,2020Q1,64141,65919,38634,46978,46877055,-0.25891688094524457,-0.299642488512891,-0.6874280581523005,1,0.4044491459710816,,-0.4909410081921026,61997.5,,-0.24225976853905395,0,-0.6874280581523005,-0.177496190431211,0.8799707102270148,0.5808037804929967,3.0,1,2.0,
84990,헬릭스미스,2020Q2,47319,65077,46841,52182,39804203,0.11077525650304398,0.10505820081803918,-0.43454986779940197,0,0.39998380248094056,,-0.17682320834187815,51972.0,,0.004040637266220282,0,-0.43454986779940186,-0.705729079888748,0.6669293638504573,0.3494691656126634,2.0,0,2.0,
84990,헬릭스미스,2020Q3,52522,55000,25791,30276,52705828,-0.41979993101069335,-0.5443822883887623,-0.3322010719721199,1,0.36829198604982916,,-0.5223927686895616,48206.75,,-0.37195517225284835,0,-0.3322010719721199,-0.2677778073367675,0.8755894852433718,0.9647575637468622,2.0,1,1.0,
84990,헬릭스미스,2020Q4,31043,36013,15543,30012,96088683,-0.008719778042013515,-0.008758017763438986,-0.5265573977378493,0,0.2397794485983476,,-0.424859146832241,39862.0,63844.375,-0.2471025036375496,1,-0.5265573977378493,1.4672091043801345,1.6322474861521739,0.6820605091296814,2.0,2,2.0,0.11415743530885236
84990,헬릭스미스,2021Q1,29966,31557,19962,23464,25459527,-0.2181793949087032,-0.24612997000833303,-0.5005321639916556,1,0.23407821331988124,0.3073240625176572,-0.550343030163658,33983.5,47990.5,-0.30954728029779155,1,-0.5005321639916557,-0.9202463392194757,0.4757495321098149,0.49416126832594615,2.0,3,3.0,0.002279391979342904
84990,헬릭스미스,2021Q2,23872,37878,22326,28829,42711699,0.22864814183429938,0.20591449328270706,-0.44752979954773675,0,0.2783873715998626,0.31974005499987196,-0.04779363191967234,28145.25,40058.625,0.024293619704923497,1,-0.44752979954773675,-0.3832696055663561,0.7874367555094656,0.5394567969752679,2.0,0,3.0,-0.04776291162877466
84990,헬릭스미스,2021Q3,28874,32330,20917,21963,20475579,-0.23816296090741962,-0.2720226056252404,-0.2745739199365834,1,0.21810315426279006,0.28035178589302756,-0.2681927229108356,26067.0,37136.875,-0.1574404419380826,1,-0.2745739199365834,-0.7428611045218535,0.4433491197966251,0.519646678504758,2.0,1,3.0,-0.13170706752717476
84990,헬릭스미스,2021Q4,21963,24736,20053,22700,12301502,0.033556435823885566,0.033005705154740994,-0.24363587898174066,0,0.22234169067254142,0.22009107463639083,-0.21259842519685035,24239.0,32050.5,-0.06349271834646641,1,-0.24363587898174066,-1.0066134258335266,0.4874376744129052,0.20629955947136563,2.0,0,3.0,-0.39987465700879266
84990,헬릭스미스,2022Q1,22650,26900,17950,21350,11019746,-0.05947136563876654,-0.06131318481272352,-0.09009546539379476,0,0.19437989406661274,0.2101157002167739,-0.25942627215650904,23710.5,28847.0,-0.09955504945066529,1,-0.09009546539379476,-0.7232108149598158,0.5095334071464818,0.41920374707259955,1.0,1,1.0,-0.4243639982992531
84990,헬릭스미스,2022Q2,21350,26200,19500,20800,10616843,-0.025761124121779888,-0.02609875296736064,-0.2785042838808146,0,0.11697071649049968,0.19842228398616554,-0.08370044052863435,21703.25,24924.25,-0.041618190823954904,1,-0.2785042838808145,-0.6440184862660793,0.7804541028017408,0.32211538461538464,1.0,2,2.0,-0.5989845316450264
84990,헬릭스미스,2022Q3,20850,21550,12900,13700,13456525,-0.34134615384615385,-0.4175571538731937,-0.3762236488639986,1,0.16656039547773943,0.1808708380422099,-0.3964757709251101,19637.5,22852.25,-0.302355187778485,1,-0.3762236488639985,1.246103743565032,1.1357007302264037,0.6313868613138686,1.0,3,3.0,-0.5916547213540213
84990,헬릭스미스,2022Q4,13750,14900,10250,10550,10991381,-0.22992700729927007,-0.2612699729120038,-0.5352422907488987,1,0.14813753391162154,0.18549727580299058,-0.5058548009367682,16600.0,20419.5,-0.3644578313253012,1,-0.5352422907488987,-0.40647316135719935,0.9540198715424787,0.44075829383886256,2.0,4,4.0,-0.37313994737038336
84990,헬릭스미스,2023Q1,10500,12940,8780,9230,13664438,-0.12511848341232223,-0.1336668114073145,-0.5676814988290398,1,0.13580100700498243,0.18032705739520438,-0.55625,13570.0,18640.25,-0.3198231392778187,1,-0.5676814988290397,0.9257763509464147,1.1216635319608348,0.4507042253521127,3.0,5,5.0,-0.2793550568250145
84990,헬릭스미스,2023Q2,9160,9790,6310,6560,11150322,-0.28927410617551463,-0.3414684455587622,-0.6846153846153846,1,0.09279641836490356,0.13490834302816693,-0.5211678832116788,10010.0,15856.625,-0.34465534465534464,1,-0.6846153846153846,-0.8085068898563338,0.9053770658697197,0.5304878048780488,4.0,6,6.0,-0.049683507333823984
84990,헬릭스미스,2023Q3,6560,6800,4120,4400,14831137,-0.3292682926829268,-0.3993860620317822,-0.6788321167883211,1,0.08878782943551937,0.1459006490984032,-0.5829383886255924,7685.0,13661.25,-0.4274560832791151,1,-0.6788321167883211,1.1453831591683787,1.1715587871844138,0.6090909090909091,4.0,7,7.0,0.03307762267655456
84990,헬릭스미스,2023Q4,4395,6990,3890,6170,22403568,0.40227272727272734,0.3380942969930807,-0.41516587677725114,0,0.33686724931124296,0.24456526951313615,-0.33152762730227514,6590.0,11595.0,-0.06373292867981795,1,-0.41516587677725114,1.4226061243044708,1.4442392371956794,0.5024311183144247,3.0,0,7.0,0.14764066718725544
