stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
393360,신한제8호스팩,2021Q3,2100,2135,2075,2095,5219889,,,,0,,,,,,,0,,,,0.028639618138424822,,0,,
393360,신한제8호스팩,2021Q4,2095,2130,2060,2090,2436302,-0.0023866348448687846,-0.002389487397381096,,0,,,,,,,0,,,,0.03349282296650718,,1,,
393360,신한제8호스팩,2022Q1,2090,2150,2075,2120,1092716,0.014354066985645897,0.014252022707201384,,0,,,,,,,0,,,,0.03537735849056604,,0,,
393360,신한제8호스팩,2022Q2,2120,2225,2100,2165,991408,0.021226415094339535,0.021004272770531962,,0,,,0.0,2117.5,,0.022432113341204207,0,,-0.7328720885908538,0.4071359088489438,0.057736720554272515,0.0,0,1.0,
393360,신한제8호스팩,2022Q3,2170,2240,2115,2150,632628,-0.006928406466512715,-0.006952519314881833,0.026252983293555854,0,0.013389429090907392,,-0.006928406466512715,2131.25,,0.008797653958944274,0,0.026252983293556076,-0.829494850208086,0.49107034391644255,0.05813953488372093,0.0,1,1.0,
393360,신한제8호스팩,2022Q4,2150,2150,1970,2025,1010014,-0.05813953488372092,-0.0598981415810691,-0.03110047846889963,0,0.03590464550209158,,-0.0646651270207852,2115.0,,-0.04255319148936165,0,-0.031100478468899517,0.38359547387699544,1.084064843352118,0.08888888888888889,0.0,2,2.0,
393360,신한제8호스팩,2023Q1,2025,2165,2000,2095,738618,0.03456790123456788,0.03398385281559868,-0.011792452830188815,0,0.04103741705615182,,-0.0323325635103926,2108.75,,-0.00652045050385297,0,-0.011792452830188704,-0.5586504508981308,0.8760043977053181,0.07875894988066826,0.0,0,2.0,
393360,신한제8호스팩,2023Q2,2085,2345,0,2325,1397789,0.10978520286396187,0.10416648566521847,0.07390300230946889,0,0.07095633548950783,,0.0,2148.75,2133.125,0.08202443280977323,0,0.07390300230946889,1.3274377252572893,1.4795140258832316,1.0086021505376344,0.0,0,2.0,-0.4409427839948684
393360,신한제8호스팩,2023Q3,0,0,0,2325,0,0.0,0.0,0.08139534883720945,0,0.07016585399596764,0.04744439436723644,0.0,2192.5,2161.875,0.06043329532497155,0,0.08139534883720922,-1.3330967120477186,0.0,0.0,0.0,0,2.0,-0.24177830525424804
393360,신한제8호스팩,2023Q4,0,2095,0,2050,1587090,-0.11827956989247312,-0.12588024588900293,0.012345679012345734,1,0.09498742008128223,0.06689131763699742,-0.11827956989247312,2198.75,2156.875,-0.06765207504263782,0,0.012345679012345734,0.9123152475274874,1.704945646525296,1.0219512195121951,1.0,1,1.0,-0.0004387764566163854
393360,신한제8호스팩,2024Q1,2040,2095,2030,2060,3192168,0.004878048780487809,0.004866189651173691,-0.01670644391408116,0,0.093208321056146,0.06667574283503848,-0.11397849462365595,2190.0,2149.375,-0.05936073059360736,0,-0.01670644391408116,1.2609687908863478,2.067115888870523,0.03155339805825243,1.0,0,1.0,0.2936610150145842
393360,신한제8호스팩,2024Q2,2060,2080,0,2080,2373444,0.009708737864077666,0.009661910911736626,-0.10537634408602159,0,0.06169836108126439,0.06623506193719102,-0.10537634408602148,2128.75,2138.75,-0.022900763358778664,1,-0.10537634408602148,0.4302304780701482,1.3272992499897243,1.0,1.0,0,1.0,0.3086104870116415
