stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
162300,신스틸,2022Q4,4665,8730,4665,8730,53129172,,,,0,,,,,,,0,,,,0.46563573883161513,,0,,
162300,신스틸,2023Q1,9760,10300,4660,5410,73487008,-0.38029782359679265,-0.4785162769931208,,1,,,,,,,0,,,,1.0425138632162663,,1,,
162300,신스틸,2023Q2,5310,5840,3170,4530,95290014,-0.1626617375231053,-0.1775271533634477,,1,,,,,,,0,,,,0.5894039735099338,,2,,
162300,신스틸,2023Q3,4640,5760,3080,3695,159271863,-0.1843267108167771,-0.20374138509477646,,1,,,-0.5767468499427262,5591.25,,-0.339145987033311,0,,1.3909670096437277,1.6713644458290526,0.7253044654939107,3.0,3,3.0,
162300,신스틸,2023Q4,3710,3710,2650,2985,18870203,-0.19215155615696888,-0.21338080755560007,-0.6580756013745704,1,0.10106491710476667,,-0.44824399260628467,4155.0,,-0.2815884476534296,0,-0.6580756013745704,-1.1686082076527111,0.2175746870405701,0.35510887772194305,4.0,4,4.0,
162300,신스틸,2024Q1,2960,4480,2790,3485,166387251,0.1675041876046901,0.15486829736792096,-0.35582255083179304,0,0.17405627009097124,,-0.23068432671081673,3673.75,,-0.05137801973460365,0,-0.3558225508317929,0.8223279309027698,1.5132327232792775,0.48493543758967,3.0,0,4.0,
162300,신스틸,2024Q2,3485,4280,3120,3260,100314724,-0.06456241032998566,-0.0667408488338701,-0.2803532008830023,0,0.1677487821590992,,-0.11772665764546686,3356.25,,-0.028677839851024234,0,-0.2803532008830022,-0.1595063415509239,0.9020215154461292,0.3558282208588957,2.0,1,4.0,
162300,신스틸,2024Q3,3235,3375,2225,2675,8245366,-0.17944785276073616,-0.19777781503064684,-0.2760487144790257,1,0.16663881033210892,,-0.23242467718794835,3101.25,4346.25,-0.1374445787988714,1,-0.2760487144790257,-0.8768993764655195,0.11225151347667653,0.42990654205607476,2.0,2,4.0,-0.12942382568208766
162300,신스틸,2024Q4,2630,3225,2005,2640,25678473,-0.013084112149532756,-0.013170463189744908,-0.11557788944723624,0,0.14444385658305808,0.16005147556720237,-0.24246771879483497,3015.0,3585.0,-0.12437810945273631,1,-0.11557788944723613,-0.6800353136413748,0.34166690688777646,0.4621212121212121,1.0,3,3.0,-0.0714904462331788
162300,신스틸,2025Q1,2640,2910,2250,2300,20106561,-0.12878787878787878,-0.1378697942231204,-0.34002869440459116,1,0.07280354823775416,0.12352743796035644,-0.29447852760736193,2718.75,3196.25,-0.15402298850574714,1,-0.34002869440459116,-0.4422097967913645,0.5210805622858549,0.28695652173913044,2.0,4,4.0,-0.4804632868857832
162300,신스틸,2025Q2,2280,2550,2100,2285,5950501,-0.006521739130434745,-0.006543098588936758,-0.29907975460122693,0,0.08589053265108178,0.12358868587682192,-0.14579439252336446,2475.0,2915.625,-0.07676767676767682,1,-0.29907975460122704,-0.9576183915125319,0.39682638311818624,0.19693654266958424,2.0,5,5.0,-0.7623695027334843
162300,신스틸,2025Q3,2260,2470,2000,2110,3267433,-0.07658643326039383,-0.07967807685819217,-0.21121495327102802,0,0.057768238336352036,0.11560737282652421,-0.2007575757575758,2333.75,2717.5,-0.0958757364756293,1,-0.21121495327102802,-0.9658710502471332,0.2376186681416901,0.22274881516587677,1.0,6,6.0,-0.684634554977088
162300,신스틸,2025Q4,2100,2100,1650,1763,1950496,-0.1644549763033175,-0.17967104407224266,-0.33219696969696966,1,0.06862882733163553,0.11148401765351734,-0.23347826086956525,2114.5,2564.75,-0.1662331520454008,1,-0.33219696969696966,-0.702006360103266,0.24946398865470498,0.2552467385138968,2.0,7,7.0,-0.8115401316968786
