stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66130,하츠,2019Q1,3765,11600,3635,10400,118995852,,,,0,,,,,,,0,,,,0.7658653846153847,,0,,
66130,하츠,2019Q2,10350,10750,6240,6550,37338098,-0.3701923076923077,-0.4623407565001667,,1,,,,,,,0,,,,0.6885496183206107,,1,,
66130,하츠,2019Q3,6640,7040,4420,6550,31835632,0.0,0.0,,0,,,,,,,0,,,,0.4,,0,,
66130,하츠,2019Q4,6330,8590,6310,7500,23208555,0.1450381679389312,0.13543797089510434,,0,,,-0.27884615384615385,7750.0,,-0.032258064516129004,0,,-0.6662372013440627,0.43918553412172423,0.304,1.0,0,1.0,
66130,하츠,2020Q1,7500,8690,2990,4495,19423994,-0.4006666666666666,-0.5119373526186806,-0.5677884615384616,1,0.27123131098403647,,-0.4006666666666666,6273.75,,-0.2835226140665471,0,-0.5677884615384615,-1.0485906446903739,0.6949160341880263,1.2680756395995552,2.0,1,1.0,
66130,하츠,2020Q2,4495,7850,4305,6370,47760338,0.41713014460511677,0.34863380166048685,-0.027480916030534375,0,0.3410995505077998,,-0.15066666666666662,6228.75,,0.022677102147300898,0,-0.027480916030534375,1.3664056537099922,1.5629850837021104,0.5565149136577708,1.0,0,1.0,
66130,하츠,2020Q3,6340,7530,5720,6120,25420796,-0.039246467817896424,-0.04003737305983712,-0.06564885496183215,0,0.34320601615295004,,-0.18400000000000005,6121.25,,-0.00020420665713705155,0,-0.06564885496183204,-0.27641600327550453,0.8779893823081336,0.2957516339869281,1.0,1,1.0,
66130,하츠,2020Q4,6150,9500,5960,8320,25248223,0.3594771241830066,0.3071001583088826,0.1093333333333335,0,0.38164324018840917,,0.0,6326.25,7038.125,0.315155107686228,1,0.10933333333333328,-0.3368758908353,0.8569369571850358,0.4254807692307692,1.0,0,1.0,-0.2840699915070092
66130,하츠,2021Q1,8450,13350,8180,11950,75434436,0.43629807692307687,0.36206902354440373,1.6585094549499444,0,0.2241642754006418,0.3329980761536232,0.0,8190.0,7231.875,0.459096459096459,0,1.6585094549499444,1.3437598940186706,1.7354835000062376,0.4326359832635983,0.0,0,1.0,0.21723491566872988
66130,하츠,2021Q2,11950,15050,10550,12250,40288078,0.025104602510460206,0.024794658613215503,0.9230769230769227,0,0.23735534059936308,0.2843865069404574,0.0,9660.0,7944.375,0.2681159420289856,0,0.9230769230769231,-0.05542137893257327,0.9685126946934253,0.3673469387755102,0.0,0,1.0,0.1530143650587381
66130,하츠,2021Q3,12350,13350,9300,10150,12736858,-0.17142857142857137,-0.18805223150294026,0.6584967320261439,1,0.2852782765180284,0.3005386007216539,-0.17142857142857137,10667.5,8394.375,-0.04851183501288958,0,0.6584967320261439,-0.947231186161042,0.3314568287923573,0.39901477832512317,1.0,1,1.0,0.14059710714194518
66130,하츠,2021Q4,10050,11100,8030,9510,6378571,-0.0630541871921182,-0.06512982893049646,0.14302884615384626,0,0.26550372000096695,0.3047100874112068,-0.22367346938775512,10965.0,8645.625,-0.13269493844049252,0,0.14302884615384626,-0.8684756939475046,0.1892218424008441,0.3228180862250263,1.0,2,2.0,0.06721478896696764
66130,하츠,2022Q1,9510,10950,8130,9860,10526214,0.03680336487907465,0.03614229205724406,-0.17489539748953964,0,0.09644134610565269,0.2405929589574276,-0.19510204081632654,10442.5,9316.25,-0.055781661479530786,0,-0.17489539748953975,-0.4508089901066132,0.6021024451105703,0.28600405679513186,1.0,0,2.0,-0.42632008659590515
66130,하츠,2022Q2,9860,10450,5720,6280,4234461,-0.3630831643002028,-0.45111618813443677,-0.48734693877551016,1,0.17120533078126704,0.262460829995056,-0.3812807881773399,8950.0,9305.0,-0.2983240223463687,1,-0.48734693877551016,-1.0964348554282957,0.49999385997870355,0.7531847133757962,2.0,1,2.0,-0.6616916791203763
66130,하츠,2022Q3,6190,8300,5300,5430,8313367,-0.1353503184713376,-0.14543084653426241,-0.46502463054187193,1,0.16995686324956935,0.26809683051943795,-0.449290060851927,7770.0,9218.75,-0.3011583011583011,1,-0.46502463054187193,0.35358415929563114,1.1290498401618898,0.5524861878453039,2.0,2,2.0,-0.6783950693045729
