stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78130,국일제지,2019Q1,1210,1340,996,1015,455094801,,,,0,,,,,,,0,,,,0.3389162561576355,,0,,
78130,국일제지,2019Q2,1020,5600,0,3690,1747172459,2.6354679802955663,1.2907378455586844,,0,,,,,,,0,,,,1.5176151761517616,,0,,
78130,국일제지,2019Q3,3690,7440,3605,4805,1538787070,0.3021680216802167,0.2640305843698201,,0,,,,,,,0,,,,0.7981269510926119,,0,,
78130,국일제지,2019Q4,4800,8300,4670,5980,1216167104,0.24453694068678455,0.218763525540286,,0,,,0.0,3872.5,,0.5442220787604906,0,,-0.04083631466076909,0.9813296583111644,0.6070234113712375,0.0,0,0.0,
78130,국일제지,2020Q1,6040,6470,3820,5160,454053492,-0.137123745819398,-0.14748398846906952,4.083743842364531,1,1.2645838673543317,,-0.137123745819398,4908.75,,0.05118411000763934,0,4.083743842364532,-1.384244583305111,0.3664543907189007,0.5135658914728682,1.0,1,1.0,
78130,국일제지,2020Q2,5060,7200,4850,5770,610127213,0.11821705426356588,0.11173550102653707,0.5636856368563683,0,0.19514035000914137,,-0.03511705685618727,5428.75,,0.06285977434952805,0,0.5636856368563685,-0.676404116444143,0.639021382936604,0.4072790294627383,1.0,0,1.0,
78130,국일제지,2020Q3,5780,5930,4870,5570,205140571,-0.03466204506065862,-0.03527702658081644,0.15920915712799166,0,0.16798884146779763,,-0.06856187290969895,5620.0,,-0.008896797153024938,0,0.15920915712799166,-0.9675863683446312,0.33014126744780836,0.19030520646319568,1.0,1,1.0,
78130,국일제지,2020Q4,5540,5550,4745,5200,148412781,-0.06642728904847395,-0.06873642835181037,-0.1304347826086958,0,0.10769164953787842,,-0.098786828422877,5425.0,4648.75,-0.04147465437788023,0,-0.13043478260869568,-0.9535669516283102,0.4187323575030687,0.1548076923076923,1.0,2,2.0,-0.5552175826163741
78130,국일제지,2021Q1,5140,6730,4170,5800,366384927,0.11538461538461542,0.10919929196499112,0.12403100775193798,0,0.09749024518180233,0.9170129292975603,0.0,5585.0,5246.875,0.038495971351835356,0,0.12403100775193798,0.16375219089386184,1.1018552972126878,0.4413793103448276,0.0,0,2.0,-0.5768331137418234
78130,국일제지,2021Q2,5840,6980,5550,5710,182309198,-0.01551724137931032,-0.01563889388445361,-0.010398613518197597,0,0.07993343699389766,0.1550991075979271,-0.01551724137931032,5570.0,5499.375,0.025134649910233398,0,-0.010398613518197597,-0.4471416201164036,0.80824475611141,0.2504378283712785,0.0,1,2.0,-0.6178036816470027
78130,국일제지,2021Q3,5750,6340,4860,5210,86062925,-0.08756567425569173,-0.09163916790264359,-0.06463195691202872,0,0.09110860082236218,0.12932348971696386,-0.10172413793103452,5480.0,5550.0,-0.0492700729927007,1,-0.06463195691202872,-0.9105323832661073,0.4395620035062357,0.2840690978886756,0.0,2,2.0,-0.5208004138429633
78130,국일제지,2021Q4,5190,5290,3700,4065,68146044,-0.21976967370441458,-0.24816611276550127,-0.21826923076923055,1,0.1399525050165837,0.11619503483307839,-0.2991379310344827,5196.25,5310.625,-0.2177050757757999,1,-0.21826923076923077,-0.7873532313914812,0.3877976613373678,0.39114391143911437,1.0,3,3.0,-0.3370831085661764
78130,국일제지,2022Q1,4075,4275,3280,3580,45917667,-0.11931119311193117,-0.1270509425871662,-0.38275862068965516,1,0.08478443202596098,0.11424273877036903,-0.37302977232924694,4641.25,5113.125,-0.22865607325612713,1,-0.38275862068965516,-0.8269832662688518,0.4802653194888636,0.2779329608938548,2.0,4,4.0,-0.5533599557633277
78130,국일제지,2022Q2,3540,3625,2445,2530,58072974,-0.2932960893854749,-0.3471434976731791,-0.5569176882661997,1,0.0942423575169949,0.12557459601440266,-0.5143953934740884,3846.25,4708.125,-0.3422164445888852,1,-0.5569176882661997,-0.3814683743260598,0.8996601350404828,0.466403162055336,3.0,5,5.0,-0.5549997705324069
78130,국일제지,2022Q3,2540,2855,1990,2030,43593514,-0.19762845849802368,-0.2201835096857332,-0.6103646833013436,1,0.07161523774376938,0.1284730356343581,-0.5006150061500615,3051.25,4265.625,-0.3346988938959443,1,-0.6103646833013436,-0.9064442318723278,0.8082969227687961,0.42610837438423643,4.0,6,6.0,-0.5680644858925472
78130,국일제지,2022Q4,2035,2920,1910,2220,161256980,0.09359605911330049,0.08947140283049215,-0.4538745387453875,0,0.16466718608214329,0.14738402250133745,-0.3798882681564246,2590.0,3893.125,-0.1428571428571429,1,-0.4538745387453874,1.4904615278427868,2.088542771350714,0.45495495495495497,3.0,0,6.0,-0.3894877259537104
78130,국일제지,2023Q1,2205,2585,0,800,257285583,-0.6396396396396397,-1.020650747198398,-0.776536312849162,1,0.30229840097853405,0.22037053072716925,-0.6837944664031621,1895.0,3268.125,-0.5778364116094987,1,-0.776536312849162,1.2762062951388735,1.978324540916148,3.23125,3.0,1,6.0,0.15263280088270825
78130,국일제지,2023Q2,0,0,0,800,0,0.0,0.0,-0.6837944664031621,0,0.32593152301340345,0.2221355199410812,-0.6396396396396397,1462.5,2654.375,-0.45299145299145294,1,-0.6837944664031621,-0.9918192706532648,0.0,0.0,2.0,0,6.0,0.28311309668599005
78130,국일제지,2023Q3,0,0,0,800,0,0.0,0.0,-0.6059113300492611,0,0.3383086327213473,0.22954106702631394,-0.6396396396396397,1155.0,2103.125,-0.3073593073593074,1,-0.6059113300492611,-0.8237476454485163,0.0,0.0,1.0,0,1.0,0.31975575202139916
78130,국일제지,2023Q4,0,0,0,800,0,0.0,0.0,-0.6396396396396397,0,0.3198198198198199,0.23606631080101947,0.0,800.0,1695.0,0.0,1,-0.6396396396396397,-0.4999999999999999,0.0,0.0,1.0,0,1.0,-0.09106715927864051
78130,국일제지,2024Q1,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.24159169572996567,0.0,800.0,1347.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
78130,국일제지,2024Q2,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.23537965860190432,0.0,800.0,1131.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
78130,국일제지,2024Q3,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.233185591903781,0.0,800.0,977.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
78130,국일제지,2024Q4,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.22614676335245482,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
78130,국일제지,2025Q1,0,800,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
78130,국일제지,2025Q2,0,0,0,800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,800.0,800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
78130,국일제지,2025Q3,0,917,0,441,428729822,-0.44875,-0.5955668522210811,-0.44875,1,0.22437500000000002,0.15865708402873221,-0.44875,710.25,755.125,-0.3790918690601901,1,-0.44875,1.4999999999999998,4.0,2.0793650793650795,1.0,1,1.0,1.0
78130,국일제지,2025Q4,445,490,335,348,90993637,-0.2108843537414966,-0.23684239567237153,-0.565,1,0.21375172747370427,0.16538227926900356,-0.565,597.25,698.625,-0.4173294265383005,1,-0.565,-0.19108853899281944,0.7003234926134054,0.4454022988505747,2.0,2,2.0,1.0
