stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100,유한양행,2019Q1,33065,43179,32585,38526,24885710,,,,0,,,,,,,0,,,,0.2749831282770077,,0,,
100,유한양행,2019Q2,38364,41012,36034,39248,13919956,0.01874059076986967,0.018567149476167444,,0,,,,,,,0,,,,0.12683448838157357,,0,,
100,유한양행,2019Q3,41574,42938,32504,36680,17016018,-0.06543008560945784,-0.06766884012787067,,0,,,,,,,0,,,,0.2844601962922574,,1,,
100,유한양행,2019Q4,36438,39991,34187,39657,11847489,0.08116139585605242,0.07803582987710911,,0,,,0.0,38527.75,,0.02931004276138638,0,,-0.8861616967582432,0.7003182379663484,0.14635499407418615,0.0,0,1.0,
100,유한양행,2020Q1,39738,42926,31437,38400,19163169,-0.031696800060519004,-0.03221001767169085,-0.003270518610808404,0,0.063828519906374,,-0.031696800060519004,38496.25,,-0.0025002435302139414,0,-0.003270518610808293,1.1336285931395038,1.2373986046569894,0.29919270833333333,0.0,1,1.0,
100,유한양행,2020Q2,39235,53406,0,42424,54943914,0.10479166666666662,0.09965678024114766,0.08092132083163461,0,0.08343006331343128,,0.0,39290.25,,0.07975897328217552,0,0.08092132083163484,1.4816851504667428,2.1343536635072207,1.2588629077880444,0.0,0,1.0,
100,유한양행,2020Q3,42925,62879,42504,53828,84463822,0.2688101074863285,0.2380795380444649,0.4675027262813525,0,0.12394318356356178,,0.0,43577.25,,0.23523168625831148,0,0.46750272628135225,1.2434126850377012,1.982504822806862,0.37852047261648214,0.0,0,1.0,
100,유한양행,2020Q4,53910,70846,48291,65802,37650631,0.22244928290109245,0.20085645512683215,0.6592783115212952,0,0.1342939636769344,,0.0,50113.5,44320.625,0.31305935526355166,0,0.659278311521295,-0.41081694952679915,0.7675127158315589,0.3427707364517796,0.0,0,1.0,0.48714243668199786
100,유한양행,2021Q1,66326,70971,51080,55199,28949047,-0.16113491991124895,-0.1757053958292012,0.43747395833333336,1,0.1927003732748435,0.14489689725342755,-0.16113491991124895,54313.25,46404.75,0.016308175261101177,0,0.43747395833333336,-0.9210152320838775,0.5620971874342348,0.36035073099150344,1.0,1,1.0,0.5376324192544568
100,유한양행,2021Q2,55461,60456,53708,55287,17063550,0.0015942317795611949,0.001592962341083748,0.303201018291533,0,0.2001667946015992,0.1456299423385796,-0.1597975745418072,57529.0,48409.625,-0.03897164908133288,0,0.303201018291533,-0.845814442903758,0.4059679867100505,0.1220540090798922,1.0,0,1.0,0.2403431472144133
100,유한양행,2021Q3,55372,58090,50204,53885,14706664,-0.025358583392117495,-0.02568565346921403,0.0010589284387305664,0,0.15889330210975774,0.14162568394105146,-0.18110391781404822,57543.25,50560.25,-0.06357392048589539,0,0.0010589284387307885,-0.9233173382804232,0.5980148478764213,0.1463487055766911,1.0,1,1.0,-0.26804926312897426
100,유한양행,2021Q4,53445,59579,50029,56854,11924084,0.05509882156444279,0.053634432270625254,-0.13598370870186327,0,0.09207587935466349,0.14130506682104632,0.0,55306.25,52709.875,0.02798508306023284,0,-0.13598370870186316,-0.8323864065175407,0.6565823201010361,0.16797410912160973,1.0,0,1.0,-0.45962935188995546
100,유한양행,2022Q1,56854,61522,49896,53467,10819262,-0.059573644774334245,-0.06142193716058486,-0.031377380025000456,0,0.048411898907354145,0.14404639273682793,-0.059573644774334245,54873.25,54593.25,-0.025627240959848363,0,-0.031377380025000456,-0.998204156766809,0.7938767528666262,0.2174425346475396,0.0,1,1.0,-0.5815034838615336
100,유한양행,2022Q2,53282,56304,48979,51269,10068106,-0.04110946939233551,-0.04197836013702094,-0.0726753124604339,0,0.05052960386834632,0.1454682110140355,-0.09823407324022937,53868.75,55698.875,-0.04826081912054758,1,-0.07267531246043368,-0.8909800226255419,0.8475172710971959,0.14287386139772573,0.0,2,2.0,-0.5592934737985269
100,유한양행,2022Q3,52093,54474,48338,49713,8010546,-0.030349724004759215,-0.0308198127060475,-0.07742414401039255,0,0.0508412555275595,0.11026304408279182,-0.12560242023428436,52825.75,55184.5,-0.05892486145487763,1,-0.07742414401039255,-1.3303208684430752,0.7849244419638647,0.12342847947217025,0.0,3,3.0,-0.41344286653482465
100,유한양행,2022Q4,49803,56029,48705,54745,10267554,0.10122100858930261,0.09641957200962104,-0.037095015302353485,0,0.07344753151436345,0.07825529453478501,0.0,52298.5,53802.375,0.046779544346396085,1,-0.037095015302353374,0.38746288161324494,1.0486333522173155,0.13378390720613756,0.0,0,3.0,-0.2994207352867614
100,유한양행,2023Q1,55223,55223,47805,48428,11203218,-0.11538953329071144,-0.12260788147989388,-0.09424504834757885,1,0.09007127671475726,0.0673809226359945,-0.11538953329071144,51038.75,52956.0,-0.05115231074428739,1,-0.09424504834757885,0.9779707983085361,1.1330853263501386,0.15317584868258033,1.0,1,3.0,-0.1590863415517415
100,유한양행,2023Q2,48141,59721,47948,57807,13416357,0.1936689518460395,0.17703171676638085,0.12752345471922633,0,0.1371467858019441,0.1001018004088856,0.0,52673.25,53271.0,0.09746408281243335,1,0.1275234547192261,1.2018854676846276,1.251010177124984,0.20366045634611726,1.0,0,3.0,-0.05110214652659517
100,유한양행,2023Q3,58860,80011,53595,72546,35493003,0.2549691213866834,0.2271109678082901,0.4592963611127876,0,0.1621587756824298,0.1304962398454264,0.0,58381.5,55603.625,0.24261966547622116,0,0.4592963611127874,1.4909007229714368,2.017217188509962,0.3641275880131227,1.0,0,1.0,0.2658054661363052
100,유한양행,2023Q4,78958,84605,52543,68800,44482705,-0.051636203236567146,-0.053017098480866665,0.25673577495661726,0,0.18135745605608278,0.13468392982755203,-0.051636203236567146,61895.25,57096.875,0.11155541014859782,0,0.25673577495661704,1.1165011572590084,1.7011361783877004,0.4660174418604651,1.0,1,1.0,0.45512989146808236
100,유한양행,2024Q1,68800,80400,57500,76700,27159559,0.11482558139534893,0.10869796343391158,0.5837944990501365,0,0.13276080294754178,0.13192740536733444,0.0,68963.25,60001.0,0.11218656313326303,0,0.5837944990501363,-0.22558680716892837,0.901176047201156,0.2985658409387223,0.0,0,1.0,0.5059442209272733
100,유한양행,2024Q2,77200,83400,67800,80900,36136077,0.054758800521512496,0.05331211569123617,0.3994844914975699,0,0.12792206292688396,0.12636614677502161,0.0,74736.5,63704.875,0.08246974369953097,0,0.3994844914975695,0.04496824009694669,1.0088849867981975,0.19283065512978986,0.0,0,1.0,0.539153450660875
100,유한양행,2024Q3,81400,160300,76300,142600,218302415,0.7626699629171818,0.5668296839157492,0.9656493810823485,0,0.3681680469434531,0.27002926001501826,0.0,92250.0,75315.75,0.54579945799458,0,0.9656493810823477,1.4955071342555226,2.677893877306884,0.5890603085553997,0.0,0,1.0,0.6449580065512035
100,유한양행,2024Q4,140700,166900,109000,119500,118917537,-0.1619915848527349,-0.17672713660862982,0.7369186046511631,1,0.39823109137912427,0.2938131066670462,-0.1619915848527349,104925.0,83410.125,0.13890874434119604,0,0.7369186046511629,0.21122123678178922,1.18764453182781,0.4845188284518828,1.0,1,1.0,0.5858521801642238
100,유한양행,2025Q1,125100,140700,107700,109200,75171635,-0.0861924686192469,-0.09013530806076098,0.42372881355932224,0,0.423211739292189,0.29047077893845114,-0.23422159887798033,113050.0,91006.625,-0.034055727554179516,0,0.423728813559322,-0.47117709178868344,0.6703857178361243,0.3021978021978022,1.0,2,2.0,0.5763274941048284
100,유한양행,2025Q2,110300,117500,100400,104200,21613238,-0.045787545787545736,-0.04686893399153824,0.2880098887515452,0,0.4330176470119441,0.2958647765303581,-0.26928471248246844,118875.0,96805.75,-0.12344900105152468,0,0.2880098887515452,-1.0428595871856396,0.19919813564284683,0.16410748560460653,1.0,3,3.0,0.503629799067628
100,유한양행,2025Q3,104000,136400,103900,119100,29863937,0.14299424184261045,0.13365134704198844,-0.16479663394109378,0,0.1297635376958427,0.2903649227917065,-0.0033472803347280866,113000.0,102625.0,0.053982300884955814,0,-0.164796633941094,-0.7005893905285785,0.4864499938992048,0.27287993282955497,1.0,0,3.0,-0.1408463518444525
100,유한양행,2025Q4,119700,129200,111400,112400,23931193,-0.056255247691015975,-0.05789953890166366,-0.05941422594142254,0,0.1042848017217178,0.2906939401749209,-0.056255247691015975,111225.0,108075.0,0.01056417172398283,0,-0.05941422594142265,-0.5429519863246619,0.6357070666282295,0.1583629893238434,0.0,1,3.0,-0.45352492214005025
