stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298380,에이비엘바이오,2019Q1,21150,34400,15700,30150,153837690,,,,0,,,,,,,0,,,,0.6202321724709784,,0,,
298380,에이비엘바이오,2019Q2,29850,37800,23350,24200,117143712,-0.19734660033167495,-0.2198322900105527,,1,,,,,,,0,,,,0.5971074380165289,,1,,
298380,에이비엘바이오,2019Q3,24250,26000,15600,16900,49584975,-0.30165289256198347,-0.35903901123361415,,1,,,,,,,0,,,,0.6153846153846154,,2,,
298380,에이비엘바이오,2019Q4,16900,24500,16850,24150,94590123,0.42899408284023677,0.35697075816955426,,0,,,-0.1990049751243781,23850.0,,0.012578616352201255,0,,-0.21093015790451594,0.9113683442268157,0.3167701863354037,2.0,0,2.0,
298380,에이비엘바이오,2020Q1,24550,25000,12250,16900,81701410,-0.30020703933747417,-0.35697075816955426,-0.439469320066335,1,0.35111062995974524,,-0.30165289256198347,20537.5,,-0.17711503347534996,0,-0.439469320066335,-0.1436772483434253,0.9527299586012743,0.7544378698224852,3.0,1,2.0,
298380,에이비엘바이오,2020Q2,17250,38900,15650,31000,232444501,0.834319526627219,0.6066735825561196,0.28099173553719003,0,0.5632830809312279,,0.0,22237.5,,0.39404159640247327,0,0.28099173553719003,1.4583038627121157,2.028661103772356,0.75,2.0,0,2.0,
298380,에이비엘바이오,2020Q3,31500,40150,26600,31100,180100245,0.003225806451612856,0.003220614700040869,0.8402366863905324,0,0.4955838652239664,,0.0,25787.5,,0.20601066408143476,0,0.8402366863905326,0.4589677529463435,1.223431717256674,0.43569131832797425,1.0,0,1.0,
298380,에이비엘바이오,2020Q4,31450,32000,22300,31100,57883770,0.0,0.0,0.2877846790890266,0,0.48786631854989515,,0.0,27525.0,25687.5,0.12988192552225253,0,0.28778467908902683,-0.974809257732705,0.4193489052067792,0.31189710610932475,1.0,0,1.0,0.1416058597725014
298380,에이비엘바이오,2021Q1,32050,32050,19750,21850,29214636,-0.297427652733119,-0.3530068976435885,0.2928994082840235,1,0.4870424039696319,0.4114529223797795,-0.297427652733119,28762.5,24650.0,-0.24033029117774884,0,0.2928994082840237,-0.9859864407734767,0.23388401008245982,0.562929061784897,1.0,1,1.0,0.18586654790544288
298380,에이비엘바이오,2021Q2,22000,27000,19800,21900,23077053,0.0022883295194509046,0.002285715280855527,-0.2935483870967741,0,0.14963898285817537,0.4022530456718066,-0.29581993569131837,26487.5,24362.5,-0.17319490325625297,0,-0.2935483870967742,-0.675426417866956,0.31800185385133023,0.3287671232876712,1.0,0,1.0,-0.22448042060799167
298380,에이비엘바이오,2021Q3,22150,24400,17500,19100,17210757,-0.1278538812785388,-0.13679830176987018,-0.38585209003215426,1,0.14152060775574055,0.38511084600000917,-0.38585209003215437,23487.5,24637.5,-0.18680149015433745,1,-0.38585209003215437,-0.8114426134192282,0.5404276079603464,0.3612565445026178,2.0,1,1.0,-0.6442831190327246
298380,에이비엘바이오,2021Q4,19150,25250,18000,22100,28617608,0.15706806282722519,0.14588927347112168,-0.28938906752411564,0,0.19305128087136245,0.35986129149141893,0.0,21237.5,24381.25,0.04061212477928189,1,-0.28938906752411575,0.728933705107885,1.1666364553774093,0.32805429864253394,2.0,0,1.0,-0.6982082060194758
298380,에이비엘바이오,2022Q1,22150,34800,19850,25900,106151176,0.17194570135746612,0.1586653601817858,0.18535469107551505,0,0.1417036322761828,0.3350989106268363,0.0,22250.0,25506.25,0.16404494382022472,1,0.18535469107551483,1.4906826519757828,2.425528192328476,0.5772200772200772,1.0,0,1.0,-0.48108297049810955
298380,에이비엘바이오,2022Q2,25750,27500,19200,25200,29313678,-0.027027027027026973,-0.027398974188114877,0.1506849315068497,0,0.1457534594779363,0.15026528498594363,-0.027027027027026973,23075.0,24781.25,0.09209100758396538,1,0.15068493150684925,-0.39114888554786253,0.6467683272809007,0.32936507936507936,1.0,1,1.0,-0.2311061643050638
298380,에이비엘바이오,2022Q3,25450,26400,18850,20600,28541123,-0.18253968253968256,-0.20155291872184122,0.0785340314136127,1,0.16804760908047053,0.16106095711588386,-0.20463320463320467,23450.0,23468.75,-0.12153518123667373,1,0.07853403141361248,-0.5072994090043167,0.5926817943918965,0.36650485436893204,1.0,2,2.0,0.20386053425907424
298380,에이비엘바이오,2022Q4,21000,25500,17050,23000,28657536,0.11650485436893199,0.11020314013361343,0.040723981900452566,0,0.15878101891410937,0.1700009587372184,-0.11196911196911197,23675.0,22456.25,-0.028511087645195388,0,0.040723981900452566,-0.5046344879181663,0.5949758841986859,0.3673913043478261,1.0,0,2.0,0.3251334316288925
298380,에이비엘바이오,2023Q1,23100,23900,19110,21300,30065534,-0.07391304347826089,-0.07678714321376923,-0.17760617760617758,0,0.12398596799958808,0.13283124586049208,-0.15476190476190477,22525.0,22387.5,-0.05438401775804658,0,-0.17760617760617758,1.3121886391295017,1.031603467865698,0.2248826291079812,1.0,1,2.0,-0.20052061747914462
298380,에이비엘바이오,2023Q2,21300,26900,19300,19440,34155960,-0.08732394366197183,-0.09137427368308693,-0.22857142857142854,0,0.12525920647125455,0.13677015809819656,-0.1547826086956522,21085.0,22080.0,-0.07801754801991934,1,-0.22857142857142854,1.446894572009792,1.1252155150883396,0.39094650205761317,1.0,2,2.0,-0.1977879787880662
