stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78600,대주전자재료,2019Q1,17600,22350,14950,18100,13459755,,,,0,,,,,,,0,,,,0.4088397790055249,,0,,
78600,대주전자재료,2019Q2,18200,19550,13800,16650,10348657,-0.08011049723756902,-0.08350172184532667,,0,,,,,,,0,,,,0.34534534534534533,,1,,
78600,대주전자재료,2019Q3,16700,24550,16150,16450,24003231,-0.012012012012011963,-0.012084739215072915,,0,,,,,,,0,,,,0.5106382978723404,,2,,
78600,대주전자재료,2019Q4,16450,18900,14400,17800,7300545,0.0820668693009119,0.07887298008665944,,0,,,-0.016574585635359074,17250.0,,0.03188405797101446,0,,-0.8915087896118943,0.5298679123391,0.25280898876404495,0.0,0,2.0,
78600,대주전자재료,2020Q1,18050,21850,8600,11950,18708906,-0.3286516853932584,-0.3984671789205194,-0.33977900552486173,1,0.17571588667395155,,-0.3286516853932584,15712.5,,-0.23945902943516306,0,-0.33977900552486184,0.47284000276526666,1.2397939681225427,1.108786610878661,1.0,1,2.0,
78600,대주전자재료,2020Q2,11900,40100,11350,34450,52418907,1.8828451882845187,1.0587777190821477,1.0690690690690694,0,1.0000752486588929,,0.0,20162.5,,0.708617482951023,0,1.069069069069069,1.3975189627435392,2.0469820886992194,0.8345428156748912,1.0,0,2.0,
78600,대주전자재료,2020Q3,35500,54400,34500,44600,45972032,0.2946298984034834,0.25822486156635094,1.7112462006079028,0,0.9686030098648695,,0.0,27200.0,,0.6397058823529411,0,1.7112462006079028,0.6895146584330643,1.4781957516371131,0.4461883408071749,1.0,0,1.0,
78600,대주전자재료,2020Q4,44100,49400,32950,46450,20600552,0.041479820627802644,0.04064260623382765,1.6095505617977532,0,0.9743944646476371,,0.0,34362.5,25806.25,0.35176427791924336,0,1.6095505617977528,-0.8002861402770491,0.5984166334683843,0.35414424111948334,1.0,0,1.0,0.428334120410242
78600,대주전자재료,2021Q1,46850,53700,33950,41450,17465962,-0.10764262648008616,-0.11388858367854304,2.4686192468619246,1,0.9184788881319532,0.6942378278322847,-0.10764262648008616,41737.5,28725.0,-0.006888289907157841,0,2.4686192468619246,-0.9428056540701659,0.511982647074616,0.4764776839565742,1.0,1,1.0,0.3866303274536915
78600,대주전자재료,2021Q2,41600,54600,40900,48200,18983270,0.1628468033775634,0.15087113947525133,0.3991291727140782,0,0.17161170091386319,0.6843995450397633,0.0,45175.0,32668.75,0.06696181516325406,0,0.39912917271407844,-0.5002220609031478,0.7370582556999383,0.2842323651452282,1.0,0,1.0,0.002872802229780591
