stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53080,케이엔솔,2020Q3,16422,16422,13433,14508,6763073,,,,0,,,,,,,0,,,,0.20602426247587538,,0,,
53080,케이엔솔,2020Q4,14507,19276,14071,16489,33184445,0.13654535428728987,0.127993270498175,,0,,,,,,,0,,,,0.31566498878039906,,0,,
53080,케이엔솔,2021Q1,16489,17832,14961,15213,15487276,-0.07738492328218816,-0.08054316643783821,,0,,,,,,,0,,,,0.18872017353579176,,1,,
53080,케이엔솔,2021Q2,15246,16640,14944,15096,5253060,-0.007690790771051059,-0.007720517414743,,0,,,-0.08448056279944205,15326.5,,-0.015039310997292277,0,,-0.7732462133369784,0.3462346847855256,0.11234764175940647,0.0,2,2.0,
53080,케이엔솔,2021Q3,15112,36550,14256,18400,46502868,0.2188659247482776,0.1979208565486914,0.26826578439481663,0,0.1345661819624527,,0.0,16299.5,,0.12886898371115674,0,0.26826578439481663,1.1662352964467022,1.8521938316010962,1.2116304347826088,0.0,0,2.0,
53080,케이엔솔,2021Q4,18200,18350,13550,14700,24463151,-0.20108695652173914,-0.22450317083024984,-0.10849657347322472,1,0.17630808141191645,,-0.20108695652173914,15852.25,,-0.07268684256178148,0,-0.10849657347322461,0.08746393022745189,1.0670209714473986,0.32653061224489793,1.0,1,2.0,
53080,케이엔솔,2022Q1,14650,14950,11350,12500,5916767,-0.1496598639455783,-0.1621188494764354,-0.17833431933215027,1,0.18790548716537042,,-0.32065217391304346,15174.0,,-0.17622248583102673,0,-0.17833431933215016,-0.7508378323243937,0.28814542191481174,0.288,2.0,2,2.0,
53080,케이엔솔,2022Q2,12400,13350,9820,10300,4686309,-0.17600000000000005,-0.19358474907266476,-0.3177000529941708,1,0.19833865860199315,,-0.4402173913043478,13975.0,14650.75,-0.26296958855098385,1,-0.3177000529941706,-0.8006050896401284,0.2298080664006386,0.34271844660194173,3.0,3,3.0,0.14678538480394376
53080,케이엔솔,2022Q3,10250,13500,8420,8450,7282043,-0.17961165048543692,-0.19797745386650867,-0.5407608695652175,1,0.02109353437911959,0.15806887673260853,-0.4251700680272109,11487.5,13893.5,-0.264417845484222,1,-0.5407608695652174,-0.3549486431143951,0.6878243668513495,0.6011834319526628,4.0,4,4.0,-0.4067869386293357
53080,케이엔솔,2022Q4,8500,10200,7920,8580,3096867,0.01538461538461533,0.015267472130789272,-0.4163265306122451,0,0.0928687475105232,0.14215194898706798,-0.3136,9957.5,12904.875,-0.13833793622897317,1,-0.4163265306122449,-1.2056864758212127,0.5903858671910276,0.26573426573426573,3.0,0,4.0,-0.6276103487937585
53080,케이엔솔,2023Q1,8570,11880,8150,11220,10319625,0.3076923076923077,0.268263986594679,-0.10240000000000016,0,0.229407178376329,0.19465738788904793,0.0,9637.5,12405.75,0.16420233463035028,1,-0.10240000000000005,1.2569792403255293,1.6261080824447847,0.3324420677361854,2.0,0,4.0,-0.527814711754547
53080,케이엔솔,2023Q2,11170,11550,9030,11010,5190461,-0.018716577540106916,-0.01889394935996158,0.06893203883495125,0,0.20300356206990752,0.19458455909912234,-0.018716577540106916,9815.0,11895.0,0.12175241976566475,1,0.06893203883495147,-0.4159088812662536,0.8019563215197685,0.22888283378746593,1.0,1,4.0,-0.5181564131825123
53080,케이엔솔,2023Q3,11130,33350,10990,26350,40821650,1.3932788374205267,0.8726643242527832,2.1183431952662723,0,0.6623173390463318,0.5398052789641182,0.0,14290.0,12888.75,0.8439468159552135,0,2.1183431952662723,1.4774724250839013,2.7476095980247086,0.8485768500948767,0.0,0,1.0,0.16782135760842243
53080,케이엔솔,2023Q4,25850,29400,16960,17540,11494137,-0.33434535104364327,-0.40698428804333453,1.0442890442890445,1,0.7514037496701782,0.5531576135696865,-0.33434535104364327,16530.0,13243.75,0.061101028433151905,0,1.0442890442890445,-0.33835393016764514,0.6778614998438722,0.7092360319270239,1.0,1,1.0,0.527474567312787
53080,케이엔솔,2024Q1,17390,24150,12900,19350,29695648,0.10319270239452671,0.09820843253175404,0.7245989304812834,0,0.7609567206060762,0.5435207958074055,-0.2656546489563567,18562.5,14100.0,0.042424242424242475,0,0.7245989304812834,0.48160049476882993,1.3621560705514935,0.5813953488372093,1.0,0,1.0,0.5490615679963733
53080,케이엔솔,2024Q2,19700,24450,15430,16900,37911771,-0.12661498708010333,-0.13537879754676396,0.5349682107175295,1,0.7770932932284961,0.539700888153928,-0.3586337760910816,20035.0,14925.0,-0.1564761667082606,0,0.5349682107175295,0.6010942141551381,1.264534939134299,0.5337278106508876,2.0,1,1.0,0.6448994577285103
