stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
407400,꿈비,2023Q1,7780,27583,7780,22214,153147471,,,,0,,,,,,,0,,,,0.8914648419915369,,0,,
407400,꿈비,2023Q2,22214,22953,12239,16900,56474350,-0.23921851084901413,-0.27340909881590036,,1,,,,,,,0,,,,0.6339644970414201,,1,,
407400,꿈비,2023Q3,16750,17960,7700,8770,62990085,-0.4810650887573964,-0.6559768155449355,,1,,,,,,,0,,,,1.169897377423033,,2,,
407400,꿈비,2023Q4,8850,13220,7810,11930,63236952,0.36031927023945265,0.30771942972573285,,0,,,-0.46295129197803186,14953.5,,-0.20219346641254554,0,,-0.4483107778789913,0.7531596489751947,0.45347862531433364,2.0,0,2.0,
407400,꿈비,2024Q1,12170,14700,8960,9110,31568701,-0.23637887678122382,-0.26968352483795854,-0.5898982623570721,1,0.3584446775391581,,-0.4609467455621302,11677.5,,-0.2198672661100407,0,-0.5898982623570721,-1.466935451572499,0.5893253938459203,0.6300768386388584,3.0,1,2.0,
407400,꿈비,2024Q2,9110,13200,7290,8660,67946076,-0.04939626783754114,-0.05065798869752314,-0.4875739644970414,0,0.3550839043682893,,-0.27409891031014255,9617.5,,-0.09955809721861186,0,-0.4875739644970414,0.68786121949287,1.2039608399709236,0.6824480369515011,2.0,2,2.0,
407400,꿈비,2024Q3,8840,9790,5880,6820,24510562,-0.21247113163972287,-0.23885525071897185,-0.22234891676168755,1,0.2760029940679651,,-0.4283319362950545,9130.0,,-0.2530120481927711,0,-0.22234891676168755,-1.015916057382206,0.5235557435319426,0.5733137829912024,2.0,3,3.0,
407400,꿈비,2024Q4,6760,9680,4955,8240,21038738,0.2082111436950147,0.18914087206600882,-0.3093042749371333,0,0.20476061818084368,,-0.09549945115257963,8207.5,11580.5,0.003959792872372914,1,-0.3093042749371333,-0.7059580901577923,0.580122617124569,0.5734223300970874,2.0,0,3.0,-0.3967137648314658
407400,꿈비,2025Q1,8620,10550,6970,7010,9912739,-0.14927184466019416,-0.16166264287488197,-0.230515916575192,1,0.1852232738582377,0.26931597872584706,-0.19053117782909934,7682.5,9680.0,-0.08753660917670025,1,-0.2305159165751921,-0.8211092473327241,0.32129942184110016,0.5106990014265336,2.0,1,3.0,-0.269078584856127
407400,꿈비,2025Q2,6970,15870,6920,8350,96545429,0.1911554921540657,0.17492383781626586,-0.035796766743648845,0,0.22133269301250466,0.28027442575992373,0.0,7605.0,8611.25,0.09796186719263633,1,-0.035796766743648956,1.4812674954468352,2.5405443632545737,1.0718562874251496,2.0,0,3.0,-0.19519387465043547
407400,꿈비,2025Q3,8270,8700,5440,5470,7551969,-0.3449101796407186,-0.4229829224288739,-0.19794721407624638,1,0.27011721449257364,0.2528848448674054,-0.3449101796407186,7267.5,8198.75,-0.24733402132782933,1,-0.19794721407624638,-0.6201174763784995,0.223681063614932,0.5959780621572212,2.0,1,1.0,-0.16199691946136296
407400,꿈비,2025Q4,5440,6110,4370,5090,11051568,-0.06946983546617913,-0.07200078587145775,-0.38228155339805825,0,0.22205345443322597,0.19804542194056937,-0.3904191616766467,6480.0,7343.75,-0.21450617283950613,1,-0.38228155339805825,-0.4642125870061682,0.3534756862622335,0.3418467583497053,2.0,2,2.0,-0.07404836314365582
