stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
205500,넥써쓰,2019Q1,1800,3130,1310,1465,59488918,,,,0,,,,,,,0,,,,1.242320819112628,,0,,
205500,넥써쓰,2019Q2,1455,2270,1350,1845,28136424,0.2593856655290103,0.2306240350234603,,0,,,,,,,0,,,,0.4986449864498645,,0,,
205500,넥써쓰,2019Q3,1840,4210,1080,1215,121709718,-0.3414634146341463,-0.4177352006999788,,1,,,,,,,0,,,,2.5761316872427984,,1,,
205500,넥써쓰,2019Q4,1215,2060,1190,1295,69476060,0.06584362139917688,0.06376661835898911,,0,,,-0.29810298102981025,1455.0,,-0.10996563573883167,0,,-0.005830057933757811,0.9967473320289377,0.6718146718146718,1.0,0,1.0,
205500,넥써쓰,2020Q1,1295,1480,638,960,37085605,-0.2586872586872587,-0.29933268967175586,-0.3447098976109215,1,0.2806167167315192,,-0.4796747967479674,1328.75,,-0.27751646284101594,0,-0.3447098976109215,-0.6385018818650239,0.5785409646282728,0.8770833333333333,2.0,1,1.0,
205500,넥써쓰,2020Q2,960,1840,930,1415,20459565,0.47395833333333326,0.3879515256154562,-0.2330623306233064,0,0.37039517347331363,,0.0,1221.25,,0.158648925281474,0,-0.23306233062330628,-0.9355078574252346,0.32902323035410935,0.6431095406360424,2.0,0,1.0,
205500,넥써쓰,2020Q3,1420,2400,1405,1565,24311195,0.10600706713780927,0.10075629289691523,0.2880658436213992,0,0.2998125333286716,,0.0,1308.75,,0.19579751671442214,0,0.2880658436213992,-0.6074544594334018,0.6425905089408301,0.6357827476038339,1.0,0,1.0,
205500,넥써쓰,2020Q4,1590,1905,1400,1650,7436082,0.054313099041533475,0.05288946392037275,0.2741312741312738,0,0.3002642255901186,,0.0,1397.5,1426.25,0.18067978533094808,1,0.274131274131274,-1.2196200867569964,0.33311135487193,0.30606060606060603,1.0,0,1.0,-0.514851498301292
205500,넥써쓰,2021Q1,1650,3410,1415,2200,32727030,0.33333333333333326,0.2876820724517808,1.2916666666666665,0,0.1965255361625846,0.2790520136701687,0.0,1707.5,1518.125,0.28843338213762815,0,1.2916666666666665,1.0916729979812627,1.5412946203606495,0.9068181818181819,0.0,0,0.0,-0.5023527613221823
205500,넥써쓰,2021Q2,2195,8040,2155,5120,152288691,1.3272727272727272,0.8446970786871466,2.6183745583038864,0,0.5938597853127223,0.5226287284957554,0.0,2633.75,1927.5,0.9439962031324158,0,2.618374558303887,1.4809769269536681,2.8102340787886684,1.1494140625,0.0,0,0.0,-0.0686753292383313
