stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92790,넥스틸,2023Q3,11990,13800,8750,9100,105589788,,,,0,,,,,,,0,,,,0.554945054945055,,0,,
92790,넥스틸,2023Q4,9000,9710,7080,7160,21917579,-0.2131868131868132,-0.23976443255025082,,1,,,,,,,0,,,,0.36731843575418993,,1,,
92790,넥스틸,2024Q1,7190,7780,6440,7520,13750812,0.05027932960893855,0.04905615698919519,,0,,,,,,,0,,,,0.17819148936170212,,0,,
92790,넥스틸,2024Q2,7520,12360,7000,10090,155486823,0.3417553191489362,0.2939786964037694,,0,,,0.0,8467.5,,0.1916149985237674,0,,1.1909515623177926,2.095898120636249,0.5312190287413281,1.0,0,1.0,
92790,넥스틸,2024Q3,10160,10900,7210,8160,65937729,-0.1912784935579782,-0.21230066538950254,-0.10329670329670326,1,0.25905093337834634,,-0.1912784935579782,8232.5,,-0.00880655936835717,0,-0.10329670329670326,0.025613443346303964,1.0258971441312568,0.4522058823529412,2.0,1,1.0,
92790,넥스틸,2024Q4,8060,12360,7190,7450,79606902,-0.08700980392156865,-0.09103013658454806,0.04050279329608952,0,0.23111924708651427,,-0.26164519326065416,8305.0,,-0.10295003010234793,0,0.0405027932960893,0.015569620777655035,1.0115805189610014,0.6939597315436241,1.0,2,2.0,
92790,넥스틸,2025Q1,7450,18740,7320,12160,181296596,0.6322147651006711,0.48993784414655295,0.6170212765957446,0,0.38282158087167767,,0.0,9465.0,,0.2847332276809298,0,0.6170212765957446,1.0749977997064755,1.503512773101212,0.9391447368421053,1.0,0,2.0,
92790,넥스틸,2025Q2,12400,18490,10700,15720,77618226,0.29276315789473695,0.2567819104630402,0.557978196233895,0,0.37639167364622256,,0.0,10872.5,9670.0,0.4458496206024374,0,0.557978196233895,-0.4367931543701485,0.7676242987946681,0.4955470737913486,1.0,0,2.0,0.15361347212205034
92790,넥스틸,2025Q3,15000,16840,11750,11750,49006182,-0.2525445292620865,-0.29108054641089254,0.43995098039215685,1,0.3962638120383331,0.32006157825987075,-0.2525445292620865,11770.0,10001.25,-0.001699235344095107,0,0.43995098039215685,-0.8256312830745863,0.5058338379378542,0.43319148936170215,1.0,1,2.0,0.20234369273402142
92790,넥스틸,2025Q4,11690,13620,9070,9110,12957587,-0.22468085106382973,-0.2544805293183021,0.22281879194630894,1,0.4279974357633553,0.32154509818497307,-0.42048346055979646,12185.0,10245.0,-0.25235945835043083,0,0.22281879194630871,-0.929137331053598,0.16152635125476478,0.4994511525795829,2.0,2,2.0,0.009590530756874882
