stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126600,BGF에코머티리얼즈,2019Q1,2756,3535,2522,3421,9380684,,,,0,,,,,,,0,,,,0.29611224788073665,,0,,
126600,BGF에코머티리얼즈,2019Q2,3425,3611,3098,3165,3714127,-0.07483192049108445,-0.07777985039932922,,0,,,,,,,0,,,,0.16208530805687205,,1,,
126600,BGF에코머티리얼즈,2019Q3,3164,4143,2959,3074,47235206,-0.028751974723538742,-0.02917341047973565,,0,,,,,,,0,,,,0.38516590761223163,,2,,
126600,BGF에코머티리얼즈,2019Q4,3054,3749,2726,3540,13681651,0.15159401431359787,0.1411470820292795,,0,,,0.0,3300.0,,0.07272727272727275,0,,-0.2461718041756845,0.7394321122447882,0.2889830508474576,0.0,0,2.0,
126600,BGF에코머티리얼즈,2020Q1,3564,3901,1824,2366,16079852,-0.331638418079096,-0.4029259615894878,-0.3083893598363052,1,0.19939911810321054,,-0.331638418079096,3036.25,,-0.22074927953890489,0,-0.3083893598363052,-0.21778337767734166,0.796911681103142,0.8778529163144547,1.0,1,2.0,
126600,BGF에코머티리얼즈,2020Q2,2366,3354,2318,2989,16263269,0.2633136094674555,0.23373811774560505,-0.055608214849920956,0,0.2597322251759882,,-0.15564971751412426,2992.25,,-0.0010861391929150033,0,-0.055608214849920956,-0.44100512652977253,0.6975454787261477,0.34660421545667447,1.0,0,2.0,
126600,BGF에코머티리얼즈,2020Q3,3022,4347,2945,3887,53544050,0.3004349280695884,0.26269876856828667,0.26447625243981765,0,0.2919776092376103,,0.0,3195.5,,0.2163980597715538,0,0.26447625243981787,1.4971645346775184,2.1510367974424764,0.3606894777463339,1.0,0,1.0,
126600,BGF에코머티리얼즈,2020Q4,3887,4509,3578,3958,39354120,0.018266014921533236,0.018101195310286755,0.11807909604519762,0,0.2911132874646194,,0.0,3300.0,3300.0,0.19939393939393946,0,0.11807909604519784,0.436788406096077,1.256905599927104,0.23521980798383021,1.0,0,1.0,0.25710846783459806
126600,BGF에코머티리얼즈,2021Q1,4034,6653,3991,5531,103754182,0.397422940879232,0.3346297838321668,1.3377007607776834,0,0.16129620096188146,0.2380715131757942,0.0,4091.25,3563.75,0.35190956309196464,0,1.3377007607776839,1.3647389808298394,1.9492075125854669,0.4812872898210089,0.0,0,0.0,0.45024820430265255
126600,BGF에코머티리얼즈,2021Q2,5559,6586,5246,6330,34782150,0.14445850659916837,0.13493160514354408,1.117765138842422,0,0.16758831967522156,0.22924025177201593,0.0,4926.5,3959.375,0.2848878514158124,0,1.1177651388424223,-0.7297473239364236,0.6011575577439184,0.21169036334913113,0.0,0,0.0,0.42555242700769047
126600,BGF에코머티리얼즈,2021Q3,6330,9171,5673,7869,94967285,0.24312796208530796,0.21763075339676163,1.024440442500643,0,0.1601512362522187,0.22510411458020566,0.0,5922.0,4558.75,0.32877406281661603,0,1.024440442500643,0.739207294622366,1.3921875339748933,0.44452916507815476,0.0,0,0.0,0.4652968774979338
