stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14830,유니드,2019Q1,48198,59179,46869,57214,780803,,,,0,,,,,,,0,,,,0.21515712937392945,,0,,
14830,유니드,2019Q2,56925,61144,53631,58139,822881,0.016167371622330284,0.01603807143758118,,0,,,,,,,0,,,,0.12922478886805758,,0,,
14830,유니드,2019Q3,58485,59525,49701,52995,635182,-0.08847761399404874,-0.09263912564119181,,0,,,,,,,0,,,,0.18537597886593074,,1,,
14830,유니드,2019Q4,52533,57156,51146,54036,588876,0.019643362581375667,0.019452921628216657,,0,,,-0.07057224926469319,55596.0,,-0.028059572631124574,0,,-1.0491742687140277,0.8329982013917818,0.11122214819749797,0.0,0,1.0,
14830,유니드,2020Q1,54902,54902,33519,39299,1550565,-0.2727255903471759,-0.31845141784857667,-0.3131226622854545,1,0.13709451302103526,,-0.32405098126902765,51117.25,,-0.2311988614410987,0,-0.3131226622854546,1.4608494328631663,1.7240453381010834,0.5441105371637955,1.0,1,1.0,
14830,유니드,2020Q2,39298,51550,38431,48488,1428757,0.23382274358126165,0.2101172713901267,-0.16599872718829012,0,0.21163226938621757,,-0.10267229254571031,48704.5,,-0.004445174470531499,0,-0.16599872718829012,0.7417511611065302,1.3596267765464936,0.27056178848374857,1.0,0,1.0,
14830,유니드,2020Q3,49123,60335,47274,51608,2384492,0.06434581752186097,0.06236035458095657,-0.0261722804038117,0,0.21061052095332514,,-0.04493300762454655,48357.75,,0.06721259777388311,0,-0.0261722804038117,1.219907345094013,1.6022954328211279,0.2530809176871803,1.0,0,1.0,
14830,유니드,2020Q4,52012,58138,49701,55827,2034617,0.08175089133467672,0.07858092409725792,0.03314457028647544,0,0.2137001672867688,,0.0,48805.5,52200.75,0.14386698220487437,1,0.03314457028647566,0.4182948896905586,1.100026208259562,0.1511275905923657,1.0,0,1.0,0.4469598744320089
14830,유니드,2021Q1,55827,81371,55191,78135,3160930,0.39959159546456013,0.3361804765380647,0.9882185297335808,0,0.15626979085105053,0.20080087226668472,0.0,58514.5,54815.875,0.3353100513547924,0,0.988218529733581,1.2566869730767787,1.4034861040254436,0.3350611121776413,0.0,0,0.0,0.4292529925513433
14830,유니드,2021Q2,78135,110614,75707,89694,3385363,0.14793626415818784,0.13796577733016768,0.849818511796733,0,0.1550305490175466,0.20239305141280803,0.0,68816.0,58760.25,0.30338874680306915,0,0.8498185117967332,1.0108789778872196,1.234925267673725,0.3891787633509488,0.0,0,0.0,0.4457854295750312
14830,유니드,2021Q3,89693,183779,84954,151994,18572816,0.6945838071665886,0.5274371691875288,1.9451635405363508,0,0.2784094326888468,0.2853605214396174,0.0,93912.5,71135.125,0.6184639957407161,0,1.9451635405363508,1.495773725057805,2.735951007239301,0.6501901390844376,0.0,0,0.0,0.6403905514870591
14830,유니드,2021Q4,150259,160084,112232,116162,4253215,-0.23574614787425818,-0.26885527782384244,1.0807494581474915,1,0.3942877981962221,0.31723258625381917,-0.23574614787425818,108996.25,78900.875,0.06574308749154212,0,1.0807494581474915,-0.41191118231469603,0.5792139566484422,0.41194194314836174,1.0,1,1.0,0.5975915642743805
14830,유니드,2022Q1,116162,132922,88537,121364,4413804,0.04478228680635654,0.04380852572705507,0.5532603826710183,0,0.3897786248197802,0.27544494569350897,-0.20152111267550032,119803.5,89159.0,0.01302549591622948,0,0.5532603826710181,-0.4446840043861835,0.576493121775082,0.36571800533930987,1.0,0,1.0,0.5454005468134249
14830,유니드,2022Q2,121363,160084,106337,111423,4953469,-0.0819106159981543,-0.0854605249078908,0.2422570071576693,0,0.40917723293903185,0.2887469664307676,-0.26692501019777093,125235.75,97025.875,-0.11029398554326542,0,0.2422570071576695,-0.44069227848516335,0.6154657502690621,0.482368990244384,1.0,1,1.0,0.4918567762434769
14830,유니드,2022Q3,111423,133500,95935,96513,4124830,-0.13381438302684368,-0.14365605508069024,-0.365020987670566,1,0.11668816040526525,0.304193275814018,-0.20476418048185618,111365.5,102639.0,-0.13336715589657477,0,-0.3650209876705659,-0.8546767713326076,0.9297844084845366,0.38922217732326214,2.0,2,2.0,-0.2095458424459995
14830,유니드,2022Q4,98593,113000,0,81400,2136909,-0.15659030389688433,-0.17030244128909722,-0.29925448941994814,1,0.09004100073992946,0.3191778303215975,-0.3292903991298902,102675.0,105835.625,-0.2072072072072072,1,-0.29925448941994803,-1.4402691590419918,0.5469082754559277,1.3882063882063882,2.0,3,3.0,-0.30539786641001054
14830,유니드,2023Q1,81500,92000,70900,77500,1746409,-0.04791154791154795,-0.04909733664919358,-0.36142513430671375,0,0.04927482885309535,0.29438944605250755,-0.30445240210728486,91709.0,105756.25,-0.15493572059448912,1,-0.36142513430671364,-0.9666195729890883,0.5389478797282777,0.27225806451612905,2.0,4,4.0,-0.4052505557013055
14830,유니드,2023Q2,77600,77700,59900,67300,2283210,-0.13161290322580643,-0.14111769970861943,-0.3959954407976809,1,0.047735159643151455,0.29483442205598304,-0.3026846124356304,80678.25,102957.0,-0.16582226312543968,1,-0.3959954407976809,-0.2734470858633386,0.8874280731464205,0.26448736998514116,3.0,5,5.0,-0.5155259561674281
14830,유니드,2023Q3,67300,67900,51000,61600,2226004,-0.08469539375928681,-0.08849836611120843,-0.36174401375980436,0,0.04844588178389697,0.08273392556095002,-0.2432432432432432,71950.0,91657.75,-0.1438498957609451,1,-0.36174401375980436,0.5282034336994511,1.0609451355085688,0.27435064935064934,2.0,6,6.0,-0.35782537584384333
14830,유니드,2023Q4,60100,80100,55900,67800,2482762,0.10064935064935066,0.09590032440687679,-0.16707616707616713,0,0.10038633303710033,0.0909590619037134,-0.1251612903225806,68550.0,85612.5,-0.01094091903719907,1,-0.16707616707616713,0.9551393089518793,1.136485517632835,0.35693215339233036,1.0,0,6.0,-0.2827805940864344
14830,유니드,2024Q1,67600,84000,61300,81400,2955148,0.20058997050147487,0.18281307806214464,0.05032258064516104,0,0.15605402307643823,0.12662693262648073,0.0,69525.0,80617.0,0.1708018698309961,1,0.05032258064516126,1.4146905967230459,1.18834268075878,0.2788697788697789,1.0,0,6.0,-0.1315870217398678
14830,유니드,2024Q2,81400,118700,80200,101500,4312275,0.2469287469287469,0.22068352547334769,0.5081723625557204,0,0.14698300794690616,0.16060280116461026,0.0,78075.0,79376.625,0.3000320204931155,1,0.5081723625557206,1.4185866748662819,1.440282881307234,0.3793103448275862,0.0,0,6.0,0.07566307146449502
14830,유니드,2024Q3,101600,107000,68400,77800,2000468,-0.23349753694581277,-0.26591736729749726,0.2629870129870131,1,0.21687719111706222,0.17556628267418634,-0.23349753694581277,82125.0,77037.5,-0.052663622526636256,0,0.2629870129870129,-0.9411037291741171,0.6809725382921272,0.4961439588688946,1.0,1,1.0,0.16671251343816773
14830,유니드,2024Q4,78500,83200,58600,72300,2677569,-0.07069408740359895,-0.0733173020196265,0.0663716814159292,0,0.22773759181451483,0.1680130717264952,-0.2876847290640394,83250.0,75900.0,-0.13153153153153152,0,0.0663716814159292,-0.3181402206166552,0.8965980380830876,0.34024896265560167,1.0,2,2.0,0.15505216752494522
14830,유니드,2025Q1,72000,86100,64500,71100,3272679,-0.016597510373444035,-0.016736792355523278,-0.12653562653562656,0,0.19950288046601608,0.16716741452882425,-0.2995073891625616,80675.0,75100.0,-0.11868608614812515,0,-0.12653562653562656,0.21111937234533487,1.067497807019511,0.3037974683544304,1.0,3,3.0,0.10427082435187751
14830,유니드,2025Q2,72100,98200,69100,91200,2913107,0.28270042194092837,0.24896756027109035,-0.10147783251231512,0,0.21552344973685061,0.18346216587926104,0.0,78100.0,78087.5,0.16773367477592838,0,-0.10147783251231524,0.36775173364859004,1.07259000813986,0.3190789473684211,1.0,0,3.0,-0.04870251381654267
14830,유니드,2025Q3,93200,96600,69800,70100,1745097,-0.23135964912280704,-0.2631321030397409,-0.0989717223650386,1,0.21478425741382506,0.20524232948863125,-0.23135964912280704,76175.0,79150.0,-0.07975057433541188,1,-0.0989717223650386,-1.3904562568375718,0.6580025059264066,0.38231098430813126,1.0,1,3.0,-0.05108437927188947
14830,유니드,2025Q4,70800,79600,63100,67200,1411450,-0.041369472182596345,-0.04224954651144053,-0.07053941908713712,0,0.21246391828825725,0.2048786159893227,-0.26315789473684215,74900.0,79075.0,-0.10280373831775702,1,-0.0705394190871369,-1.030131233068026,0.604324423032234,0.24553571428571427,1.0,2,3.0,-0.12228261520581307
