stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32350,롯데관광개발,2019Q1,14450,17000,12150,12600,23902069,,,,0,,,,,,,0,,,,0.38492063492063494,,0,,
32350,롯데관광개발,2019Q2,12500,14800,11400,13000,9319322,0.031746031746031855,0.031252543504104224,,0,,,,,,,0,,,,0.26153846153846155,,0,,
32350,롯데관광개발,2019Q3,13300,13950,10250,11200,13220263,-0.1384615384615384,-0.14903557916048804,,1,,,,,,,0,,,,0.33035714285714285,,1,,
32350,롯데관광개발,2019Q4,11200,14750,10600,14300,17297508,0.2767857142857142,0.2443457589648137,,0,,,0.0,12775.0,,0.11937377690802342,0,,0.21870760318087643,1.085518381932916,0.2902097902097902,1.0,0,1.0,
32350,롯데관광개발,2020Q1,14300,15750,6800,8560,22775921,-0.4013986013986014,-0.5131593471122109,-0.3206349206349205,1,0.2855009460313318,,-0.4013986013986014,11765.0,,-0.2724181895452613,0,-0.3206349206349206,1.236939041887561,1.4550279275806783,1.0455607476635513,2.0,1,1.0,
32350,롯데관광개발,2020Q2,8490,14500,8060,13350,23689752,0.5595794392523366,0.4444161946926073,0.02692307692307705,0,0.42741592136952006,,-0.06643356643356646,11852.5,,0.12634465302678755,0,0.026923076923076827,0.9051376500017205,1.2309011272605574,0.48239700374531835,2.0,0,1.0,
32350,롯데관광개발,2020Q3,13300,19650,0,15400,23716509,0.15355805243445686,0.14285112457332616,0.375,0,0.4032576060830971,,0.0,12902.5,,0.19356713815152093,0,0.375,0.5996436002940508,1.0844349814225451,1.275974025974026,1.0,0,1.0,
32350,롯데관광개발,2020Q4,15400,17950,14150,15000,20711995,-0.025974025974025983,-0.026317308317374,0.04895104895104896,0,0.39920309038230656,,-0.025974025974025983,13077.5,12926.25,0.14700822022557825,0,0.04895104895104896,-1.426115473419858,0.9114773105872338,0.25333333333333335,1.0,1,1.0,0.1756090580182066
32350,롯데관광개발,2021Q1,15250,22150,14600,18700,51417870,0.2466666666666666,0.22047332275833043,1.184579439252336,0,0.24509769462822967,0.29141289048602126,0.0,15612.5,13688.75,0.19775820656525211,0,1.1845794392523366,1.492816138593172,1.7205801031229673,0.4037433155080214,0.0,0,1.0,0.3125082665775969
32350,롯데관광개발,2021Q2,18600,23650,16700,20150,50276144,0.07754010695187175,0.07468076453215211,0.5093632958801495,0,0.11558965692528622,0.29060287711609306,0.0,17312.5,14582.5,0.16389891696750913,0,0.5093632958801497,0.8288857217044094,1.3762736828830173,0.34491315136476425,0.0,0,1.0,0.3098934397817661
32350,롯데관광개발,2021Q3,20100,21450,16950,21000,33332308,0.042183622828784184,0.041318149330729526,0.36363636363636376,0,0.11596004249921528,0.2766857415241641,0.0,18712.5,15807.5,0.12224448897795592,0,0.36363636363636354,-0.3812122627757699,0.8561106513049066,0.21428571428571427,0.0,0,1.0,0.2806479168296121
32350,롯데관광개발,2021Q4,20800,22150,15300,17550,36110300,-0.16428571428571426,-0.17946848781154756,0.16999999999999993,1,0.16873508916441515,0.2839463710225291,-0.16428571428571426,19350.0,16213.75,-0.09302325581395354,0,0.16999999999999993,-0.7106972289185384,0.8440110498382982,0.3903133903133903,1.0,1,1.0,0.30623287531936283
32350,롯데관광개발,2022Q1,17450,19150,13650,17900,34016108,0.019943019943019946,0.019746762934834905,-0.04278074866310133,0,0.10805542224534152,0.21714861484199063,-0.14761904761904765,19150.0,17381.25,-0.06527415143603132,0,-0.04278074866310155,-0.5533824162283582,0.8850590685808021,0.30726256983240224,1.0,0,1.0,0.12514586528406646
32350,롯데관광개발,2022Q2,17800,18700,11050,12200,30938091,-0.3184357541899442,-0.38336476110749906,-0.39454094292803965,1,0.1696499392789761,0.17790779998377088,-0.419047619047619,17162.5,17237.5,-0.2891478514202477,1,-0.39454094292803965,-1.2483636458284308,0.920798393670171,0.6270491803278688,2.0,1,1.0,-0.041800011460885966
32350,롯데관광개발,2022Q3,12150,13100,10450,10850,28559628,-0.11065573770491799,-0.11727087175274242,-0.4833333333333333,1,0.14003196100637297,0.17052750078976472,-0.3938547486033519,14625.0,16668.75,-0.2581196581196581,1,-0.4833333333333333,-1.1551296649983271,0.8813059315724456,0.24423963133640553,3.0,2,2.0,-0.09151235752662679
32350,롯데관광개발,2022Q4,11000,15100,8680,14450,41647848,0.33179723502304137,0.2865293345719735,-0.1766381766381767,0,0.2724196196943956,0.21307741378885212,-0.1927374301675978,13850.0,16600.0,0.04332129963898912,1,-0.1766381766381766,1.3797917131587853,1.2325342372384775,0.44429065743944635,2.0,0,2.0,-0.11745069219238913
32350,롯데관광개발,2023Q1,13750,15550,11750,13750,49798710,-0.04844290657439443,-0.04965559044586065,-0.23184357541899459,0,0.2712761889031864,0.19184589689569198,-0.04844290657439443,12812.5,15981.25,0.07317073170731714,1,-0.23184357541899436,1.2242941896822896,1.319658114629944,0.27636363636363637,2.0,1,2.0,-0.009159087909586638
32350,롯데관광개발,2023Q2,13780,14040,10360,10490,34669914,-0.23709090909090913,-0.27061640170437506,-0.14016393442622954,1,0.2448511923334614,0.20073424262453918,-0.2740484429065744,12385.0,14773.75,-0.15300767056923703,1,-0.14016393442622954,-0.43726280758134556,0.8965810231832843,0.3508102955195424,2.0,2,2.0,0.07015286631479434
32350,롯데관광개발,2023Q3,10600,17680,9060,13980,109305635,0.332697807435653,0.28720531439745756,0.288479262672811,0,0.2848585308295842,0.2436748788020444,-0.03252595155709348,13167.5,13896.25,0.061704955382570814,1,0.288479262672811,1.4752823494081428,1.8571855700875195,0.6165951359084406,1.0,0,2.0,0.2898207682920515
32350,롯데관광개발,2023Q4,13810,13810,9110,9380,44415077,-0.32904148783977105,-0.3990479737875301,-0.3508650519031141,1,0.29305927470146076,0.2633621723796537,-0.32904148783977105,11900.0,12875.0,-0.21176470588235297,1,-0.35086505190311423,-0.448257721660286,0.7458785140574051,0.5010660980810234,2.0,1,2.0,0.27595388244442165
32350,롯데관광개발,2024Q1,9390,10400,8810,9790,29708909,0.04371002132196167,0.04278169352428485,-0.2879999999999999,0,0.2989313990353568,0.2643304526689068,-0.29971387696709584,10910.0,11861.25,-0.10265811182401463,1,-0.28800000000000003,-0.6701970475197835,0.5448688187253586,0.16241062308478038,2.0,0,2.0,0.1819709633825266
32350,롯데관광개발,2024Q2,9980,10900,9070,9680,47420540,-0.011235955056179803,-0.01129955525393278,-0.07721639656816015,0,0.2712112296388578,0.2395788012818983,-0.3075822603719599,10707.5,11546.25,-0.09596077515759982,1,-0.07721639656816015,-0.29192813499741926,0.8216678696620012,0.1890495867768595,1.0,1,1.0,0.1975846231652687
32350,롯데관광개발,2024Q3,9680,10460,8090,10180,24068390,0.051652892561983466,0.05036310983389036,-0.2718168812589412,0,0.18071833798255207,0.2360578381438131,0.0,9757.5,11462.5,0.04330002562131696,1,-0.2718168812589413,-1.0923445496820154,0.6611608547142892,0.23280943025540274,1.0,0,1.0,-0.23569799514203715
