stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
203690,아크솔루션스,2019Q1,27400,36150,24900,27850,10443203,,,,0,,,,,,,0,,,,0.40394973070017953,,0,,
203690,아크솔루션스,2019Q2,27900,36200,22225,22225,12664255,-0.2019748653500898,-0.225615184973325,,1,,,,,,,0,,,,0.6287964004499438,,1,,
203690,아크솔루션스,2019Q3,22275,26400,16300,18650,4977789,-0.16085489313835766,-0.1753716353101442,,1,,,,,,,0,,,,0.5415549597855228,,2,,
203690,아크솔루션스,2019Q4,18675,23400,15775,17450,4209837,-0.06434316353887404,-0.06650649744138803,,0,,,-0.3734290843806104,21543.75,,-0.19002030751378007,0,,-0.9352926791973244,0.5214214027125614,0.4369627507163324,2.0,3,3.0,
203690,아크솔루션스,2020Q1,17350,25000,12750,22750,61173099,0.30372492836676224,0.26522549674852236,-0.1831238779174148,0,0.23039615585668968,,0.0,20268.75,,0.12241751464693196,0,-0.1831238779174147,1.4851692906995624,2.947214151692659,0.5384615384615384,2.0,0,3.0,
203690,아크솔루션스,2020Q2,23900,26500,17000,17300,30952205,-0.2395604395604396,-0.27385864389322556,-0.22159730033745784,1,0.24025640689287212,,-0.2395604395604396,19037.5,,-0.09126723571897566,0,-0.22159730033745784,0.20879179879093734,1.2220436226649452,0.5491329479768786,2.0,1,3.0,
203690,아크솔루션스,2020Q3,17500,25700,16500,19600,25096743,0.13294797687861282,0.12482306473273752,0.05093833780160861,0,0.23597056431258842,,-0.1384615384615384,19275.0,,0.016861219195849486,0,0.05093833780160861,-0.22357318312566987,0.8266936877961969,0.46938775510204084,1.0,0,3.0,
203690,아크솔루션스,2020Q4,19500,24350,17200,22000,18160293,0.12244897959183665,0.11551288712184515,0.2607449856733526,0,0.22860232876193484,,-0.03296703296703296,20412.5,20978.125,0.0777709736680956,1,0.26074498567335236,-0.8275556027124211,0.5365631292825933,0.325,1.0,0,1.0,0.6147950841611212
203690,아크솔루션스,2021Q1,22175,26000,15475,16325,11744157,-0.25795454545454544,-0.29834477819582084,-0.2824175824175824,1,0.2175188757676578,0.20803532392144983,-0.25795454545454544,18806.25,19537.5,-0.13193752077102028,1,-0.2824175824175824,-1.1685265810304495,0.5465360194369512,0.6447166921898928,2.0,1,1.0,0.017330134391513763
203690,아크솔루션스,2021Q2,16525,21250,15425,19425,10552092,0.18989280245022977,0.17386322109121544,0.1228323699421967,0,0.20534127734997726,0.212076349017,-0.11704545454545456,19337.5,19187.5,0.004524886877828038,0,0.12283236994219648,-0.8712849929510833,0.6438787621398379,0.29987129987129985,1.0,0,1.0,-0.21430128920944247
203690,아크솔루션스,2021Q3,19200,20275,14100,14550,4193616,-0.250965250965251,-0.28896990263620914,-0.25765306122448994,1,0.23868836363483373,0.2240922747864325,-0.3386363636363636,18075.0,18675.0,-0.19502074688796678,1,-0.25765306122448983,-1.217784016746452,0.3756865541214882,0.42439862542955326,2.0,1,1.0,-0.4623120300989556
203690,아크솔루션스,2021Q4,14274,15250,12600,13775,1348464,-0.053264604810996596,-0.05473563857852248,-0.3738636363636364,0,0.21116363372997352,0.22372811755652489,-0.2908622908622909,16018.75,18215.625,-0.14007023019898557,1,-0.3738636363636364,-1.122721506585621,0.19375645714942158,0.19237749546279492,2.0,2,2.0,-0.6588872087027164
203690,아크솔루션스,2022Q1,13775,17475,12175,13100,4338238,-0.0490018148820327,-0.050243124831872876,-0.19754977029096477,0,0.18038036952967504,0.18529142551805045,-0.32561132561132566,15212.5,17009.375,-0.13886606409202962,1,-0.19754977029096477,-0.1983359657039516,0.8492856202474403,0.40458015267175573,1.0,3,3.0,-0.6158809077240829
203690,아크솔루션스,2022Q2,13000,14000,9050,11225,1482692,-0.14312977099236646,-0.15446879657878831,-0.42213642213642233,1,0.09506894749672691,0.17404415466558285,-0.22852233676975942,13162.5,16250.0,-0.14719848053181384,1,-0.4221364221364221,-0.8242558575171895,0.5219363531317847,0.44097995545657015,2.0,4,4.0,-0.7045356903891431
203690,아크솔루션스,2022Q3,11200,12400,5175,5750,2976411,-0.48775055679287305,-0.668943578819059,-0.604810996563574,1,0.20756444352618014,0.21913911110807538,-0.5825771324863884,10962.5,14518.75,-0.47548460661345493,1,-0.604810996563574,0.3120956398281445,1.173454841680872,1.2565217391304349,2.0,5,5.0,-0.6296878658743528
203690,아크솔루션스,2022Q4,5750,6875,4755,4940,1895248,-0.14086956521739136,-0.15183452360942695,-0.6413793103448276,1,0.1934113128055137,0.19680795827252645,-0.6229007633587786,8753.75,12386.25,-0.43567042695987435,1,-0.6413793103448275,-0.6094967358673459,0.708994987088721,0.4291497975708502,3.0,6,6.0,-0.44498654301462526
203690,아크솔루션스,2023Q1,4940,6175,3925,4125,1831247,-0.16497975708502022,-0.18029931141318656,-0.685114503816794,1,0.1693946893206522,0.19215379931270438,-0.6325167037861915,6510.0,10861.25,-0.3663594470046083,1,-0.6851145038167938,-0.33306977949616445,0.8948629043351506,0.5454545454545454,4.0,7,7.0,-0.42794075674309684
203690,아크솔루션스,2023Q2,4185,8440,0,8200,18642613,0.9878787878787878,0.6870681344835621,-0.26948775055679297,0,0.6458667525750346,0.43722647160185346,0.0,5753.75,9458.125,0.42515750597436464,1,-0.26948775055679286,1.4969335143724936,2.9421552582924027,1.0292682926829269,3.0,0,7.0,0.380906273852597
203690,아크솔루션스,2023Q3,8170,11000,6250,8700,6890850,0.060975609756097615,0.059188871390331244,0.5130434782608697,0,0.5442643180434503,0.42933469525257323,0.0,6491.25,8726.875,0.34026574234546514,1,0.5130434782608695,-0.053587039120922574,0.942017756826582,0.5459770114942529,2.0,0,7.0,0.4850598375674138
203690,아크솔루션스,2023Q4,8750,11490,0,10160,6378166,0.16781609195402303,0.1551354164897969,1.0566801619433202,0,0.5028219487001679,0.43242978465846904,0.0,7796.25,8275.0,0.3031906365239698,1,1.0566801619433197,-0.2867873908365168,0.7560903818631227,1.1309055118110236,1.0,0,7.0,0.5187362616774687
203690,아크솔루션스,2024Q1,10160,14040,8300,12030,9882762,0.18405511811023612,0.16894508783625284,1.916363636363636,0,0.42862298691322753,0.4342808196663871,0.0,9772.5,8141.25,0.23100537221795858,0,1.9163636363636365,-0.09967004006756791,0.9458457715055592,0.4771404821280133,0.0,0,0.0,0.6724449859322699
203690,아크솔루션스,2024Q2,12030,12900,5850,5950,5467863,-0.5054031587697423,-0.7040123104290501,-0.27439024390243894,1,0.32611206465003556,0.47520869547631955,-0.5054031587697423,9210.0,7481.875,-0.35396308360477746,0,-0.27439024390243905,-0.8826233322418251,0.7642112631671376,1.184873949579832,1.0,1,1.0,0.060671032940512015
203690,아크솔루션스,2024Q3,5950,7540,4900,4965,5235166,-0.16554621848739492,-0.18097792206040175,-0.42931034482758623,1,0.32630441378995173,0.4390081770828037,-0.587281795511222,8276.25,7383.75,-0.4000906207521523,0,-0.42931034482758623,-0.6997970023810258,0.7766168741479598,0.5317220543806647,2.0,2,2.0,-0.04083673290983025
203690,아크솔루션스,2024Q4,4980,6430,4150,5600,2709381,0.12789526686807662,0.12035330024396806,-0.44881889763779526,0,0.3166761332052229,0.43228574276088005,-0.5344970906068163,7136.25,7466.25,-0.21527412856892625,1,-0.44881889763779526,-1.0449721421406017,0.4652261850653002,0.40714285714285714,2.0,0,2.0,-0.18317078452614644
203690,아크솔루션스,2025Q1,5670,6200,0,4425,1191767,-0.2098214285714286,-0.23549631928121073,-0.6321695760598502,1,0.2591748060245951,0.43628586178045853,-0.25630252100840334,5235.0,7503.75,-0.1547277936962751,1,-0.6321695760598504,-1.1931564955953076,0.32641811996663694,1.4011299435028248,3.0,1,2.0,-0.4821082336700464
203690,아크솔루션스,2025Q2,0,0,0,4425,0,0.0,0.0,-0.25630252100840334,0,0.15543180379314217,0.23740388897444478,-0.2098214285714286,4853.75,7031.875,-0.08833376255472569,1,-0.25630252100840334,-1.0114083261852076,0.0,0.0,2.0,0,2.0,-0.5160332191305981
203690,아크솔루션스,2025Q3,0,0,0,4425,0,0.0,0.0,-0.10876132930513593,0,0.1398859740194976,0.2345689367974571,-0.2098214285714286,4718.75,6497.5,-0.062251655629139035,1,-0.10876132930513593,-0.7587760425953759,0.0,0.0,1.0,0,1.0,-0.7472130420421379
203690,아크솔루션스,2025Q4,0,0,0,4425,0,0.0,0.0,-0.2098214285714286,0,0.10491071428571426,0.2193014354491689,0.0,4425.0,5780.625,0.0,1,-0.2098214285714286,-0.5000000000000745,0.0,0.0,1.0,0,1.0,-0.9026610063430142
