stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
136510,스마트솔루션즈,2019Q1,1825,2525,1735,1958,11872938,,,,0,,,,,,,0,,,,0.4034729315628192,,0,,
136510,스마트솔루션즈,2019Q2,1940,3376,1940,2276,72566441,0.16241062308478038,0.15049597215576593,,0,,,,,,,0,,,,0.6309314586994728,,0,,
136510,스마트솔루션즈,2019Q3,2275,2700,1640,1928,41928668,-0.15289982425307558,-0.16593632007573067,,1,,,,,,,0,,,,0.549792531120332,,1,,
136510,스마트솔루션즈,2019Q4,1923,2300,1678,1836,20345887,-0.047717842323651505,-0.04889390399005489,,0,,,-0.1933216168717048,1999.5,,-0.0817704426106527,0,,-0.6034532617560706,0.5547090571506317,0.33877995642701525,1.0,2,2.0,
136510,스마트솔루션즈,2020Q1,1838,1953,801,1218,7600151,-0.3366013071895425,-0.41037912291059353,-0.37793667007150167,1,0.20833680606972058,,-0.46485061511423553,1814.5,,-0.32874069991733257,0,-0.37793667007150156,-0.9855458428304971,0.21342571750001424,0.9458128078817734,2.0,3,3.0,
136510,스마트솔루션즈,2020Q2,1215,3238,1121,2126,61676613,0.7454844006568144,0.5570321106320506,-0.06590509666080846,0,0.47744429285782636,,0.0,1777.0,,0.1963984243106358,0,-0.06590509666080846,1.2067833071722083,1.87536281563243,0.995766698024459,2.0,0,3.0,
136510,스마트솔루션즈,2020Q3,2150,3000,1805,2071,67050138,-0.02587017873941677,-0.026210697506308556,0.07417012448132754,0,0.46328104999512537,,-0.02587017873941677,1812.75,,0.1424631085367536,0,0.07417012448132776,0.9408177211281663,1.7118515200492155,0.577015934331241,1.0,1,3.0,
136510,스마트솔루션즈,2020Q4,2065,2273,1775,1841,14236542,-0.11105746016417195,-0.11772268016250642,0.002723311546840801,1,0.470305048138528,,-0.1340545625587959,1814.0,1906.75,0.014884233737596508,1,0.002723311546841023,-0.7536942959541262,0.3782204131834285,0.27050516023900056,2.0,2,3.0,0.0129492194323646
136510,스마트솔루션즈,2021Q1,1840,1975,1342,1560,8569876,-0.15263443780554042,-0.16562308098949519,0.28078817733990147,1,0.4242958863279746,0.32875476172015955,-0.2662276575729069,1899.5,1857.0,-0.17873124506449067,0,0.28078817733990147,-0.9535197318653926,0.22621782561677964,0.40576923076923077,2.0,3,3.0,0.030927946780221482
136510,스마트솔루션즈,2021Q2,1575,13479,0,10178,142922627,5.524358974358974,1.875542706905195,3.7873941674506115,0,2.8109350600158995,1.9837259035009278,0.0,3912.5,2844.75,1.601405750798722,0,3.7873941674506115,1.3595120622154786,2.4559348504973486,1.3243269797602673,2.0,0,3.0,0.27784625071002145
136510,스마트솔루션즈,2021Q3,10128,12353,5914,7665,136439614,-0.24690508940852818,-0.28356401584286317,2.7011105746016413,1,2.847846140290088,1.989636632079824,-0.24690508940852818,5311.0,3561.875,0.4432310299378648,0,2.7011105746016417,0.8213328826412859,1.8061385247766546,0.8400521852576647,3.0,1,3.0,0.31709399975566277
136510,스마트솔루션즈,2021Q4,7577,82400,0,25300,343819878,2.30071754729289,1.1941398834096972,12.742531233025531,0,2.714863581031953,2.041418603804302,0.0,11175.75,6494.875,1.2638301679976736,0,12.74253123302553,1.3420631093374358,2.1769294325695006,3.2569169960474307,2.0,0,3.0,0.6150825191627083
136510,스마트솔루션즈,2022Q1,22150,40800,0,11600,313907273,-0.541501976284585,-0.7797992976211567,6.435897435897437,1,2.815868756730457,2.061230931291532,-0.541501976284585,13685.75,7792.625,-0.1524030469649088,0,6.435897435897436,0.7243690682836631,1.3399245607936623,3.5172413793103448,2.0,1,1.0,0.7216056796383077
136510,스마트솔루션즈,2022Q2,0,0,0,11600,0,0.0,0.0,0.13971310670072734,0,1.30073274192257,2.087784125140393,-0.541501976284585,14041.25,8976.875,-0.17386272589691087,0,0.13971310670072712,-1.233753942282104,0.0,0.0,2.0,0,1.0,0.5466573806472625
136510,스마트솔루션즈,2022Q3,0,0,0,11600,0,0.0,0.0,0.513372472276582,0,1.2665985639264987,2.0862648691392516,-0.541501976284585,15025.0,10168.0,-0.2279534109816972,0,0.5133724722765818,-0.8642397275260439,0.0,0.0,1.0,0,1.0,0.37041363062101507
136510,스마트솔루션즈,2022Q4,0,0,0,11600,0,0.0,0.0,-0.541501976284585,0,0.27075098814229576,2.079340033647598,0.0,11600.0,11387.875,0.0,0,-0.541501976284585,-0.5,0.0,0.0,1.0,0,1.0,-0.3361091386247589
136510,스마트솔루션즈,2023Q1,0,0,0,11600,0,0.0,0.0,0.0,0,0.0,2.0693922570388024,0.0,11600.0,12642.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
136510,스마트솔루션즈,2023Q2,0,0,0,11600,0,0.0,0.0,0.0,0,0.0,0.8751818073832909,0.0,11600.0,12820.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
136510,스마트솔루션즈,2023Q3,0,0,0,11600,0,0.0,0.0,0.0,0,0.0,0.8618643160184588,0.0,11600.0,13312.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
136510,스마트솔루션즈,2023Q4,0,0,0,11600,0,0.0,0.0,0.0,0,0.0,0.1914498597283731,0.0,11600.0,11600.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
136510,스마트솔루션즈,2024Q1,0,0,0,11600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11600.0,11600.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
136510,스마트솔루션즈,2024Q2,0,0,0,11600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11600.0,11600.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
136510,스마트솔루션즈,2024Q3,0,275,0,63,117303909,-0.9945689655172414,-5.215625650702923,-0.9945689655172414,1,0.4972844827586225,0.35163322993746526,-0.9945689655172414,8715.75,10157.875,-0.9927717063935978,1,-0.9945689655172414,1.5000000000000013,4.0,4.365079365079365,1.0,1,1.0,1.0
