stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
289860,지슨,2023Q1,2000,3935,2000,3670,422939,,,,0,,,,,,,0,,,,0.5272479564032697,,0,,
289860,지슨,2023Q2,3690,5680,3420,4275,322535,0.16485013623978206,0.15259244032224473,,0,,,,,,,0,,,,0.5286549707602339,,0,,
289860,지슨,2023Q3,4375,4645,3485,4470,163465,0.04561403508771922,0.04460430623675293,,0,,,,,,,0,,,,0.2595078299776286,,0,,
289860,지슨,2023Q4,4520,7300,3705,7100,318052,0.5883668903803132,0.46270637542179216,,0,,,0.0,4878.75,,0.45529080194722016,0,,0.1055544633371899,1.0368519410492822,0.5063380281690141,0.0,0,0.0,
289860,지슨,2024Q1,7100,9300,5610,7690,840669,0.08309859154929566,0.0798259994702839,1.0953678474114437,0,0.25025800213978033,,0.0,5883.75,,0.30698958997238157,0,1.095367847411444,1.4523401403152036,2.0445267008811827,0.4798439531859558,0.0,0,0.0,
289860,지슨,2024Q2,7690,9060,7340,7700,409002,0.0013003901170351995,0.0012995453420856506,0.8011695906432748,0,0.2745577547506306,,0.0,6740.0,,0.14243323442136502,0,0.8011695906432748,-0.08199780601929628,0.9450204137274519,0.22337662337662337,0.0,0,0.0,
289860,지슨,2024Q3,7990,8170,6590,6880,538065,-0.10649350649350653,-0.11260167691438738,0.5391498881431767,1,0.3078189043121126,,-0.10649350649350653,7342.5,,-0.06298944501191694,0,0.5391498881431767,0.0509332434259359,1.0220686982735203,0.22965116279069767,1.0,1,1.0,
289860,지슨,2024Q4,7180,7700,0,7350,157865,0.0683139534883721,0.06608166127949389,0.035211267605633534,0,0.08637258670431898,,-0.045454545454545414,7405.0,6141.875,-0.007427413909520619,0,0.035211267605633756,-1.156495286595425,0.32455781015737556,1.0476190476190477,1.0,0,1.0,0.22650564585676314
289860,지슨,2025Q1,0,7350,0,7350,0,0.0,0.0,-0.044213263979193784,0,0.07227110076445668,0.21013014470641483,-0.045454545454545414,7320.0,6601.875,0.004098360655737654,0,-0.044213263979193784,-1.1388453327580133,0.0,1.0,1.0,0,1.0,-0.19631168005562882
289860,지슨,2025Q2,0,7800,0,7180,209608,-0.023129251700680253,-0.023400930164612532,-0.06753246753246755,0,0.07211780424442936,0.21305201446380923,-0.023129251700680253,7190.0,6965.0,-0.0013908205841446364,0,-0.06753246753246755,-0.0741976746782633,0.9258937780634275,1.0863509749303621,1.0,1,1.0,-0.31313454640338056
289860,지슨,2025Q3,7200,7600,0,6970,63096,-0.029247910863509752,-0.029684158287700768,0.013081395348837344,0,0.044697887679711994,0.21650133375787972,-0.051700680272108834,7212.5,7277.5,-0.03362218370883885,1,0.013081395348837122,-0.474052234776489,0.5861638901082057,1.0903873744619799,0.0,2,2.0,-0.6604823374627468
