stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101930,인화정공,2019Q1,6280,7360,5000,5340,1640880,,,,0,,,,,,,0,,,,0.4419475655430712,,0,,
101930,인화정공,2019Q2,5400,5950,4790,4935,492034,-0.0758426966292135,-0.07887298008665944,,0,,,,,,,0,,,,0.23505572441742653,,1,,
101930,인화정공,2019Q3,5180,5400,3860,5150,370120,0.0435663627152989,0.04264404179020076,,0,,,,,,,0,,,,0.29902912621359223,,0,,
101930,인화정공,2019Q4,5100,5870,4945,5350,513343,0.03883495145631066,0.038099846232270806,,0,,,0.0,5193.75,,0.030084235860409203,0,,-0.4049315696340546,0.680741167301037,0.17289719626168223,0.0,0,1.0,
101930,인화정공,2020Q1,5540,5730,2440,3130,994173,-0.41495327102803736,-0.5360635563558542,-0.4138576779026216,1,0.21575291804500157,,-0.41495327102803736,4641.25,,-0.3256127120926474,0,-0.41385767790262173,1.460033929624487,1.6781627821595413,1.0511182108626198,1.0,1,1.0,
101930,인화정공,2020Q2,3060,5330,3000,4640,7994028,0.4824281150159744,0.39368136168610235,-0.059777102330293874,0,0.3663848473092297,,-0.1327102803738318,4567.5,,0.015873015873015817,0,-0.059777102330293874,1.4960788119548605,3.239181560474506,0.5021551724137931,1.0,0,1.0,
101930,인화정공,2020Q3,4700,5640,3690,3955,3176534,-0.14762931034482762,-0.1597337650185473,-0.23203883495145639,1,0.37762364175826907,,-0.2607476635514019,4268.75,,-0.07349926793557837,0,-0.23203883495145627,0.0020517796644952103,1.0022131114826711,0.49304677623261695,2.0,1,1.0,
101930,인화정공,2020Q4,3975,8720,3635,7000,8671572,0.7699115044247788,0.5709295478356964,0.30841121495327095,0,0.5478868643318628,,0.0,4681.25,4937.5,0.49532710280373826,1,0.30841121495327095,0.9293660104120712,1.66470421077977,0.7264285714285714,2.0,0,1.0,0.7470828020863396
101930,인화정공,2021Q1,7100,10350,5560,9230,8611933,0.3185714285714285,0.2765488994594474,1.9488817891373795,0,0.38399221041755177,0.37822476653766135,0.0,6206.25,5423.75,0.48721047331319234,0,1.94888178913738,0.5670516799927257,1.2106435259325143,0.5189599133261105,1.0,0,1.0,0.8462438217663224
101930,인화정공,2021Q2,9230,15650,9030,12700,13035167,0.37594799566630543,0.31914294494978535,1.737068965517241,0,0.3758950043851121,0.3773628626352953,0.0,8221.25,6394.375,0.5447772540672038,0,1.7370689655172415,1.1547412484632738,1.556660615850519,0.521259842519685,1.0,0,1.0,0.5447370769437592
101930,인화정공,2021Q3,12700,14150,9720,11250,2369335,-0.11417322834645671,-0.12123386481411735,1.8445006321112518,1,0.3618585989713526,0.3896307179573324,-0.11417322834645671,10045.0,7156.875,0.11996017919362867,0,1.8445006321112514,-1.3223853211667773,0.2899332467715147,0.3937777777777778,1.0,1,1.0,0.4410768308528277
101930,인화정공,2021Q4,11250,14050,10000,13800,2377197,0.22666666666666657,0.20430046351273035,0.9714285714285711,0,0.2194086858755379,0.38668539790713585,0.0,11745.0,8213.125,0.17496807151979565,0,0.9714285714285715,-0.8114221751767134,0.36026826470869944,0.29347826086956524,1.0,0,1.0,0.11766530124038477
101930,인화정공,2022Q1,13900,17950,11850,15950,3439420,0.1557971014492754,0.1447902370676939,0.7280606717226434,0,0.20515206837792704,0.3034270223702181,0.0,13425.0,9815.625,0.1880819366852886,0,0.7280606717226437,-0.36036392520969,0.6483013454662782,0.3824451410658307,1.0,0,1.0,-0.14560484987414035
101930,인화정공,2022Q2,15750,17450,13650,15050,1811907,-0.056426332288401215,-0.058080838035968085,0.18503937007874005,0,0.16395971155688394,0.306396185923619,-0.056426332288401215,14012.5,11116.875,0.07404103479036572,0,0.18503937007874005,-1.0107738692295123,0.7249180049448587,0.25249169435215946,1.0,1,1.0,-0.5402550268646278
101930,인화정공,2022Q3,15050,17050,12350,13300,1873218,-0.11627906976744184,-0.12361395596717628,0.1822222222222225,1,0.16467708260534772,0.3016082849810664,-0.16614420062695923,14525.0,12285.0,-0.08433734939759041,0,0.18222222222222229,-0.6667936553787848,0.7885787679774929,0.3533834586466165,1.0,2,2.0,-0.5495710581259917
101930,인화정공,2022Q4,13550,14000,12000,12600,1324258,-0.052631578947368474,-0.05406722127027663,-0.08695652173913049,0,0.11907787963051393,0.2010693651730917,-0.21003134796238243,14225.0,12985.0,-0.11423550087873457,0,-0.08695652173913049,-0.8580740064564845,0.6269565049628923,0.15873015873015872,1.0,3,3.0,-0.5150279824013448
101930,인화정공,2023Q1,12650,15120,9230,9980,2621341,-0.20793650793650797,-0.2331137236340588,-0.374294670846395,1,0.07252803692900599,0.20254526204416523,-0.3368770764119602,12732.5,13078.75,-0.21617906931081876,1,-0.374294670846395,1.3328745852720332,1.3740981851787588,0.5901803607214429,2.0,4,4.0,-0.47104079278401734
101930,인화정공,2023Q2,10030,12070,9590,11640,1353035,0.16633266533066138,0.15386435197991943,-0.22657807308970102,0,0.15928586910887305,0.1599396296754043,-0.12481203007518793,11880.0,12946.25,-0.02020202020202022,1,-0.22657807308970102,-0.7245857703477624,0.7546363198794398,0.21305841924398625,2.0,0,4.0,-0.1645925781744375
101930,인화정공,2023Q3,11640,13130,7600,10700,1938779,-0.08075601374570451,-0.08420370083543283,-0.19548872180451127,0,0.15549947817750243,0.15693489958413495,-0.1507936507936508,11230.0,12877.5,-0.04719501335707921,1,-0.19548872180451127,0.211858655319105,1.07153149889332,0.516822429906542,1.0,1,4.0,-0.13527140408222516
101930,인화정공,2023Q4,10700,12200,9780,11640,821066,0.08785046728971957,0.08420370083543283,-0.07619047619047625,0,0.1681721942579435,0.13498025089646398,0.0,10990.0,12607.5,0.059144676979071775,1,-0.07619047619047614,-1.114176989156394,0.48769768619117193,0.20790378006872853,1.0,0,4.0,-0.1129275696330323
101930,인화정공,2024Q1,11640,12740,10300,12220,574612,0.04982817869415812,0.048626511440156506,0.22444889779559118,0,0.1031631544915787,0.12046790544467197,0.0,11550.0,12141.25,0.058008658008658065,1,0.22444889779559118,-0.9860076673305609,0.49033641017414004,0.19967266775777415,0.0,0,1.0,-0.23893330008176505
101930,인화정공,2024Q2,12220,28000,11730,23300,4118896,0.90671031096563,0.645379406828205,1.0017182130584188,0,0.4497030729476132,0.34951850564106296,0.0,14465.0,13172.5,0.6107846526097476,0,1.0017182130584192,1.3952307967765327,2.2104929150678894,0.6982832618025752,0.0,0,1.0,0.019247661827646256
101930,인화정공,2024Q3,23100,24950,18080,20650,2462433,-0.11373390557939911,-0.1207380411646124,0.9299065420560748,1,0.45779538192099073,0.3493007029256413,-0.11373390557939911,16952.5,14091.25,0.21810942338888073,0,0.9299065420560748,0.2844864971757997,1.2347653700191061,0.3326876513317191,1.0,1,1.0,0.048611383148355225
101930,인화정공,2024Q4,21050,33650,20600,30050,2315493,0.4552058111380146,0.3751473415741753,1.5816151202749142,0,0.45590438348838336,0.3645629875723308,0.0,21555.0,16272.5,0.39410809556947335,0,1.5816151202749142,-0.036154135042442456,0.9778848693872544,0.43427620632279534,1.0,0,1.0,0.1689048051436366
101930,인화정공,2025Q1,30300,38900,28700,32250,1599791,0.07321131447587348,0.07065538226056489,1.6391162029459903,0,0.4513354260446051,0.33674436196531793,0.0,26562.5,19056.25,0.21411764705882352,0,1.6391162029459903,-0.9615142620377805,0.609640843193895,0.31627906976744186,1.0,0,1.0,0.38257908516833883
