stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33530,SJG세종,2019Q1,7990,9660,6100,6520,49409129,,,,0,,,,,,,0,,,,0.5460122699386503,,0,,
33530,SJG세종,2019Q2,6520,7990,5800,5860,12725077,-0.10122699386503065,-0.10672477234964006,,1,,,,,,,0,,,,0.37372013651877134,,1,,
33530,SJG세종,2019Q3,5900,5910,3700,4530,6170922,-0.226962457337884,-0.25742766409397966,,1,,,,,,,0,,,,0.4878587196467991,,2,,
33530,SJG세종,2019Q4,4575,4715,4150,4635,3569833,0.023178807947019875,0.02291425952287618,,0,,,-0.2891104294478528,5386.25,,-0.13947551636110467,0,,-0.6756474436798848,0.19866907475608925,0.12189859762675297,2.0,0,2.0,
33530,SJG세종,2020Q1,4635,5350,2250,2970,11279508,-0.35922330097087374,-0.4450742462032098,-0.544478527607362,1,0.16435309069226037,,-0.4931740614334471,4498.75,,-0.3398166157265907,0,-0.544478527607362,0.6622671924099816,1.3370151849114573,1.0437710437710437,3.0,1,2.0,
33530,SJG세종,2020Q2,2940,5980,2880,5270,27134511,0.7744107744107744,0.5734684097386618,-0.10068259385665534,0,0.5065009863290703,,0.0,4351.25,,0.21114622234989944,0,-0.10068259385665534,1.4293752001511018,2.2539415095167925,0.5882352941176471,2.0,0,2.0,
33530,SJG세종,2020Q3,5350,12000,5070,9180,153417982,0.7419354838709677,0.5549968420791291,1.0264900662251657,0,0.5572195505606015,,0.0,5513.75,,0.6649285876218545,0,1.0264900662251657,1.4853650743699625,3.1405638086283263,0.7549019607843137,1.0,0,1.0,
33530,SJG세종,2020Q4,9250,9850,7390,9230,32270356,0.005446623093681824,0.005431843882361065,0.9913700107874865,0,0.5601664479103138,,0.0,6662.5,6024.375,0.3853658536585365,0,0.9913700107874865,-0.3624536802807753,0.5759931565556894,0.26652221018418204,1.0,0,1.0,0.5143211548393043
33530,SJG세종,2021Q1,9270,13000,8630,9040,58649846,-0.020585048754062862,-0.02079987411067563,2.0437710437710432,0,0.4424279528935542,0.42332114740465177,-0.020585048754062862,8180.0,6339.375,0.10513447432762835,0,2.0437710437710437,-0.15709369733160414,0.8641730395758587,0.4834070796460177,0.0,1,1.0,0.7788771558010981
33530,SJG세종,2021Q2,9120,10150,8150,9920,22577205,0.09734513274336276,0.09289374689269714,0.8823529411764701,0,0.3608301351529126,0.41527201843147055,0.0,9342.5,6846.875,0.06181428953706192,0,0.8823529411764706,-0.7387036353458427,0.3383424999897627,0.20161290322580644,0.0,0,1.0,0.69432348946352
