stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12790,신일제약,2019Q1,6430,7424,6151,6829,3431596,,,,0,,,,,,,0,,,,0.1864108947137209,,0,,
12790,신일제약,2019Q2,6860,7258,6058,6412,2519204,-0.06106311319373259,-0.06300701523164598,,0,,,,,,,0,,,,0.18714909544603867,,1,,
12790,신일제약,2019Q3,6297,6457,4441,5802,1267531,-0.095134123518403,-0.0999685490480946,,0,,,,,,,0,,,,0.3474663908996898,,2,,
12790,신일제약,2019Q4,5832,6761,5568,6535,1569185,0.12633574629438127,0.1189696613769744,,0,,,-0.043051691316444596,6394.5,,0.021972007193681975,0,,-0.6399593597630125,0.7142792115542094,0.18255547054322876,0.0,0,2.0,
12790,신일제약,2020Q1,6534,9139,4111,6042,21252773,-0.07543993879112476,-0.07843726411170593,-0.11524381314980225,0,0.10272781619200345,,-0.07543993879112476,6197.75,,-0.0251300875317656,0,-0.11524381314980237,1.497753223035919,3.1948616190956844,0.8321747765640516,0.0,1,2.0,
12790,신일제약,2020Q2,6114,15812,5876,12705,79075015,1.102780536246276,0.7432605338076481,0.981441048034934,0,0.56765582581198,,0.0,7771.0,,0.6349247201132415,0,0.9814410480349345,1.450583730103375,3.0659776157116987,0.7820543093270366,0.0,0,2.0,
12790,신일제약,2020Q3,12932,53104,0,25228,272174664,0.9856749311294766,0.6859588720292766,3.348155808341951,0,0.5958539856949516,,0.0,12627.5,,0.9978618095426648,0,3.348155808341951,1.4458725733226108,2.910401506864312,2.1049627398129065,0.0,0,1.0,
12790,신일제약,2020Q4,27328,27374,18233,21797,42584244,-0.1359996828920247,-0.14618214315502875,2.335424636572303,1,0.6661005824565793,,-0.1359996828920247,16443.0,11418.75,0.32560968193152107,0,2.335424636572303,-0.5330883512956438,0.4103648168959865,0.41936963802358124,1.0,1,1.0,0.958537152054912
12790,신일제약,2021Q1,21702,23487,12072,12825,8282244,-0.41161627746937657,-0.5303759545895428,1.122641509433962,1,0.7707263366485632,0.5545189380262878,-0.49163627715237035,18138.75,12168.25,-0.2929501757287575,0,1.1226415094339623,-0.7815882017724176,0.0823865805922695,0.8900584795321638,2.0,2,2.0,0.8758705385080772
12790,신일제약,2021Q2,12823,19072,12495,17241,31655111,0.34432748538011704,0.29589387713688,0.35702479338842963,0,0.6123746726143887,0.5478842916774244,-0.31659267480577136,19272.75,13521.875,-0.1054208662489785,0,0.35702479338842985,-0.46293806820937144,0.356982740469414,0.3814743924366336,2.0,0,2.0,0.5493629878971482
12790,신일제약,2021Q3,17193,18602,12965,13483,18859865,-0.2179687953134969,-0.24586063554177606,-0.4655541461867765,1,0.3212637880823366,0.5598911497025681,-0.38142863696839013,16336.5,14482.0,-0.1746702169987452,0,-0.4655541461867766,-0.43391110281595097,0.744114920258007,0.41808202922198323,3.0,1,2.0,-0.5735374791466551
12790,신일제약,2021Q4,13388,13481,9629,11271,4652492,-0.1640584439664763,-0.17919657739199657,-0.4829104922695784,1,0.322461223416455,0.5756351994533578,-0.3462676178875935,13705.0,15074.0,-0.17759941627143383,1,-0.4829104922695784,-0.9240402137706699,0.2933026394193878,0.34176204418418954,3.0,2,2.0,-0.7348176191434111
12790,신일제약,2022Q1,11367,11656,8111,10404,7611064,-0.07692307692307687,-0.08004270767353638,-0.18877192982456137,0,0.25535566528677944,0.5757288857728852,-0.39655472420393245,13099.75,15619.25,-0.20578636996889255,1,-0.18877192982456137,-0.6585380298139272,0.4849469242128822,0.34073433294886585,2.0,3,3.0,-0.729923648796004
12790,신일제약,2022Q2,10404,12282,7244,7976,4669814,-0.2333717800845828,-0.26575331492686693,-0.5373818224000928,1,0.07065796727487868,0.4490993412734002,-0.40844025810279616,10783.5,15028.125,-0.2603514628831084,1,-0.5373818224000928,-0.6336211239207855,0.5218655424691286,0.6316449348044132,3.0,4,4.0,-0.8166750441006738
12790,신일제약,2022Q3,7947,11174,7330,7687,7055304,-0.03623370110330992,-0.03690644229254225,-0.42987465697545046,0,0.08837954130321025,0.21845613148524154,-0.3179842072575637,9334.5,12835.5,-0.17649579516846103,1,-0.4298746569754506,0.6785925406462137,1.1764391812569548,0.5000650448809678,2.0,5,5.0,-0.6173143878967414
12790,신일제약,2022Q4,7735,9777,7234,8500,5388081,0.1057629764537531,0.1005355731292763,-0.24585218702865752,0,0.1395065344460935,0.23169148283888621,-0.18300653594771243,8641.75,11173.375,-0.016402927647756527,1,-0.24585218702865763,-0.5741899039352167,0.8717074397728256,0.2991764705882353,1.0,0,5.0,-0.4391936396198538
12790,신일제약,2023Q1,8470,9980,7780,8280,5927370,-0.025882352941176467,-0.02622319509910298,-0.20415224913494812,0,0.13979996639560868,0.1908464897313575,-0.025882352941176467,8110.75,10605.25,0.020867367382794377,1,-0.20415224913494812,0.16632499428727168,1.0290318785095975,0.26570048309178745,1.0,1,5.0,-0.46304333810255127
12790,신일제약,2023Q2,8340,8660,7590,7830,2717776,-0.05434782608695654,-0.05588045839445677,-0.01830491474423268,0,0.07324307326355417,0.1128508621641852,-0.07882352941176474,8074.25,9428.875,-0.03025048766139271,1,-0.01830491474423268,-1.3888926670045458,0.5154984005287044,0.13665389527458494,0.0,2,5.0,-0.2585134927069599
12790,신일제약,2023Q3,7830,7980,6490,6790,2521645,-0.13282247765006383,-0.14251156843210744,-0.11669051645635486,1,0.09928650677197236,0.102356067913203,-0.2011764705882353,7850.0,8592.25,-0.13503184713375793,1,-0.11669051645635486,-0.9138200776459622,0.6092816664484026,0.21944035346097202,1.0,3,3.0,-0.18335352314767928
