stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30530,원익홀딩스,2019Q1,3530,5060,3245,4840,20216568,,,,0,,,,,,,0,,,,0.375,,0,,
30530,원익홀딩스,2019Q2,4840,5410,3640,4025,20492699,-0.16838842975206614,-0.184389809858013,,1,,,,,,,0,,,,0.43975155279503103,,1,,
30530,원익홀딩스,2019Q3,4100,4680,3360,4230,20012244,0.05093167701863344,0.049677082187660204,,0,,,,,,,0,,,,0.3120567375886525,,0,,
30530,원익홀딩스,2019Q4,4260,5480,3820,5460,17757092,0.2907801418439717,0.2552467966986267,,0,,,0.0,4638.75,,0.17704122877930484,0,,-1.481494347347233,0.9050666714849651,0.304029304029304,1.0,0,1.0,
30530,원익홀딩스,2020Q1,5530,6040,2720,3375,36501584,-0.38186813186813184,-0.4810534654323213,-0.3026859504132232,1,0.28893617091703633,,-0.38186813186813184,4272.5,,-0.2100643651258045,0,-0.3026859504132231,1.485586316708943,1.540742507944953,0.9837037037037037,2.0,1,1.0,
30530,원익홀딩스,2020Q2,3325,5200,3290,4520,83014243,0.33925925925925915,0.2921166695196469,0.12298136645962732,0,0.32949537104988946,,-0.17216117216117222,4396.25,,0.028148990617003156,0,0.12298136645962732,1.4418522878320534,2.111177975509362,0.4225663716814159,1.0,0,1.0,
30530,원익홀딩스,2020Q3,4580,5250,4085,4310,47145001,-0.04646017699115046,-0.047574089728483315,0.01891252955082745,0,0.3353902765847999,,-0.21062271062271065,4416.25,,-0.024058873478630005,0,0.01891252955082745,0.03791698698544,1.0225687612136607,0.2703016241299304,1.0,1,1.0,
30530,원익홀딩스,2020Q4,4350,6860,4090,6340,79982715,0.4709976798143851,0.3859408643334792,0.16117216117216104,0,0.3866307919802502,,0.0,4636.25,4637.5,0.3674844971690483,1,0.16117216117216127,0.7847353483324193,1.297138599732165,0.43690851735015773,1.0,0,1.0,0.5172361897488214
30530,원익홀딩스,2021Q1,6390,7390,5880,6610,48027307,0.04258675078864349,0.04170488541445927,0.9585185185185183,0,0.24381977381859973,0.2822249607814541,0.0,5445.0,4858.75,0.21395775941230477,0,0.9585185185185185,-0.8416718537102015,0.744121215419964,0.22844175491679275,0.0,0,1.0,0.46299354337581766
30530,원익홀딩스,2021Q2,6700,7680,6370,6760,39241275,0.0226928895612708,0.02243923619127841,0.49557522123893794,0,0.23547523052993696,0.26634935150303773,0.0,6005.0,5200.625,0.12572855953372186,0,0.49557522123893816,-0.7964508848793178,0.7321259810185715,0.1937869822485207,0.0,0,1.0,0.1536561302959365
