stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83790,CG인바이츠,2019Q1,11770,13571,10970,11571,20999098,,,,0,,,,,,,0,,,,0.224786103189007,,0,,
83790,CG인바이츠,2019Q2,11570,11870,9803,9870,10251887,-0.147005444646098,-0.15900211444881052,,1,,,,,,,0,,,,0.2094224924012158,,1,,
83790,CG인바이츠,2019Q3,10036,10370,7602,8636,16837991,-0.12502532928064847,-0.13356034079282963,,1,,,,,,,0,,,,0.3205187586845762,,2,,
83790,CG인바이츠,2019Q4,8603,10336,8502,9870,19603274,0.14289022695692455,0.13356034079282963,,0,,,-0.147005444646098,9986.75,,-0.011690489899116363,0,,0.5616805671583219,1.1583762690706838,0.18581560283687942,2.0,0,2.0,
83790,CG인바이츠,2020Q1,9836,12771,4201,11204,74750433,0.13515704154002028,0.12677100395247187,-0.031717224094719665,0,0.1590785204474564,,0.0,9895.0,,0.1322890348660939,0,-0.031717224094719554,1.4869945597132666,2.46206279236569,0.7649053909318101,2.0,0,2.0,
83790,CG인바이츠,2020Q2,10737,11737,7836,10637,60079743,-0.05060692609782225,-0.051932368128333906,0.07771023302938196,0,0.13448076447388663,,-0.05060692609782225,10086.75,,0.05455176345205337,0,0.07771023302938196,0.5942333788149267,1.4031467861591707,0.36673874212653945,1.0,1,2.0,
83790,CG인바이츠,2020Q3,10903,14771,7969,12004,131157413,0.1285136786687977,0.1209014383085929,0.38999536822603065,0,0.09324886618274822,,0.0,10928.75,,0.09838728125357421,0,0.38999536822603065,1.2945209852682975,1.8369973271868996,0.5666444518493835,0.0,0,1.0,
83790,CG인바이츠,2020Q4,11937,13137,9103,11938,66875327,-0.005498167277574129,-0.0055133378316618575,0.20952380952380967,0,0.09416936857710612,,-0.005498167277574129,11445.75,10716.25,0.04300722975777038,0,0.20952380952380945,-0.5024963275372045,0.803638059819196,0.33791254816552185,0.0,1,1.0,0.6620078543688037
83790,CG인바이츠,2021Q1,12137,12170,8769,9470,51392465,-0.20673479644831627,-0.2315976825484718,-0.1547661549446625,1,0.13824549387374582,0.13924048370341346,-0.21109630123292233,11012.25,10453.625,-0.1400485822606643,0,-0.15476615494466262,-0.7136487853741327,0.6641892523152813,0.3591341077085533,1.0,2,2.0,0.43638937970349234
83790,CG인바이츠,2021Q2,9500,9810,7800,7860,33919364,-0.17001055966209078,-0.18634230075687164,-0.26106985052176357,1,0.15502059366660292,0.14253033581522545,-0.34521826057980676,10318.0,10202.375,-0.2382244621050591,0,-0.2610698505217637,-0.8705198513943749,0.4788426207668021,0.25572519083969464,2.0,3,3.0,0.2465226158665199
83790,CG인바이츠,2021Q3,7860,8730,6730,7780,56089490,-0.010178117048346036,-0.0102302682508153,-0.351882705764745,0,0.10532173627908216,0.13594763901334314,-0.34829954766292515,9262.0,10095.375,-0.16000863744331673,1,-0.3518827057647451,0.2928859652027652,1.0772113163374064,0.2570694087403599,2.0,4,4.0,-0.15654849851643104
83790,CG인바이츠,2021Q4,7750,8480,6040,6620,46730563,-0.14910025706940877,-0.1614609682413839,-0.4454682526386329,1,0.08592048134181861,0.1297614507848753,-0.3009503695881732,7932.5,9689.125,-0.16545855657106834,1,-0.445468252638633,-0.03169605165932384,0.9935703083010672,0.3685800604229607,3.0,5,5.0,-0.27779746468792954
83790,CG인바이츠,2022Q1,6640,6900,5000,5450,38395820,-0.17673716012084595,-0.19447976127376343,-0.4244984160506864,1,0.07843998334589874,0.11530335334316745,-0.306615776081425,6927.5,8969.875,-0.2132804041862144,1,-0.4244984160506864,-0.5513943279773376,0.8769410578409187,0.3486238532110092,3.0,6,6.0,-0.27725664350346846
83790,CG인바이츠,2022Q2,5400,6120,3790,4050,29856472,-0.25688073394495414,-0.2968987275567052,-0.484732824427481,1,0.10275654035631507,0.12991761454912035,-0.4794344473007712,5975.0,8146.5,-0.32217573221757323,1,-0.4847328244274809,-1.1487584487381948,0.6981016598562438,0.5753086419753086,3.0,7,7.0,-0.24706876117731835
83790,CG인바이츠,2022Q3,4015,4400,2950,3075,18513207,-0.2407407407407407,-0.2754119798599657,-0.6047557840616966,1,0.05128219150885448,0.09591047381539282,-0.5354984894259819,4798.75,7030.375,-0.35920812711643657,1,-0.6047557840616966,-1.2315315234213935,0.554719194638116,0.4715447154471545,4.0,8,8.0,-0.21880209346616408
83790,CG인바이츠,2022Q4,3120,3955,3035,3500,22831678,0.1382113821138211,0.1294580672368859,-0.4712990936555892,0,0.18476900578416403,0.133398300345062,-0.35779816513761464,4018.75,5975.625,-0.12908242612752718,1,-0.4712990936555891,-0.5253408728598776,0.8332943831208353,0.26285714285714284,3.0,0,8.0,-0.2637791059555258
