stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
413600,키움제6호스팩,2022Q2,2919,5055,2892,2966,67148032,,,,0,,,,,,,0,,,,0.7292650033715442,,0,,
413600,키움제6호스팩,2022Q3,2966,3146,2858,2879,3217461,-0.02933243425488874,-0.029771232085701094,,0,,,,,,,0,,,,0.10003473428273706,,1,,
413600,키움제6호스팩,2022Q4,2878,2906,2670,2691,1046194,-0.06530045154567554,-0.06753013988527012,,0,,,,,,,0,,,,0.08769973987365291,,2,,
413600,키움제6호스팩,2023Q1,2691,2939,2678,2866,555616,0.06503158677071719,0.06300445766121143,,0,,,-0.033715441672285906,2850.5,,0.005437642518856256,0,,-0.5317342628644437,0.030881579652915436,0.09106769016050244,0.0,0,2.0,
413600,키움제6호스팩,2023Q2,2892,3080,2838,2939,486566,0.025471039776692184,0.025152058030800006,-0.009103169251517107,0,0.05772970655342902,,0.0,2843.75,,0.0334945054945055,0,-0.009103169251517218,-0.6535882757520238,0.3668156409629621,0.08234093228989452,0.0,0,2.0,
413600,키움제6호스팩,2023Q3,2919,2972,2798,2912,195091,-0.009186798230690685,-0.009229257102340682,0.011462313303230331,0,0.05526392526095144,,-0.009186798230690685,2852.0,,0.02103786816269282,0,0.011462313303230331,-1.0635882963049479,0.3417452496576478,0.059752747252747256,0.0,1,2.0,
413600,키움제6호스팩,2023Q4,2878,2918,2704,2859,283365,-0.018200549450549497,-0.01836821699426494,0.0624303232998884,0,0.037849058996087336,,-0.027220142905750255,2894.0,,-0.012093987560469976,0,0.062430323299888624,-0.5726020139473952,0.7453845030835742,0.07485134662469395,0.0,2,2.0,
413600,키움제6호스팩,2024Q1,2859,2979,2811,2872,396492,0.0045470444211261896,0.004536737845802996,0.0020935101186321248,0,0.019003302771289837,,-0.022796869683565868,2895.5,2873.0,-0.008116042134346357,0,0.002093510118632347,0.43961147491534086,1.1648561821619168,0.0584958217270195,0.0,0,2.0,-0.9628655130219815
413600,키움제6호스팩,2024Q2,2865,3320,2818,3140,909715,0.0933147632311977,0.0892141487341851,0.06839060905069738,0,0.05132353435102176,0.05154222347799983,0.0,2945.75,2894.75,0.06594245947551558,0,0.0683906090506976,1.449327573024281,2.038961977695509,0.15987261146496815,0.0,0,2.0,-0.49660447077074954
413600,키움제6호스팩,2024Q3,3133,3314,0,2795,5707148,-0.10987261146496818,-0.11639069331310026,-0.04017857142857173,1,0.08347332894163972,0.06582748889630154,-0.10987261146496818,2916.5,2884.25,-0.04165952340133727,0,-0.0401785714285714,1.4917550274877338,3.128610115229857,1.1856887298747765,1.0,1,2.0,0.5232938563725322
413600,키움제6호스팩,2024Q4,2760,2985,1964,2105,3270369,-0.2468694096601073,-0.283516639472718,-0.26372857642532366,1,0.14718477683284092,0.10839601108270311,-0.32961783439490444,2728.0,2811.0,-0.22837243401759533,1,-0.26372857642532355,0.28704012289373254,1.272056309562567,0.4850356294536817,2.0,2,2.0,0.7423599852325775
413600,키움제6호스팩,2025Q1,2105,2545,0,2310,1535726,0.09738717339667469,0.0929320573993575,-0.19568245125348194,0,0.16764652828713814,0.11272956426873085,-0.26433121019108285,2587.5,2741.5,-0.10724637681159421,1,-0.19568245125348194,-0.6147494624432986,0.5377682383144541,1.1017316017316017,2.0,0,2.0,0.7870050479988535
