stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
285770,라이프사이언스테크놀로지,2019Q1,2900,4000,1595,2200,237745,,,,0,,,,,,,0,,,,1.0931818181818183,,0,,
285770,라이프사이언스테크놀로지,2019Q2,2000,4960,1650,4400,261272,1.0,0.6931471805599463,,0,,,,,,,0,,,,0.7522727272727273,,0,,
285770,라이프사이언스테크놀로지,2019Q3,4250,4600,2800,3775,52897,-0.14204545454545459,-0.15320415822322886,,1,,,,,,,0,,,,0.4768211920529801,,1,,
285770,라이프사이언스테크놀로지,2019Q4,3900,4100,2600,2790,100077,-0.2609271523178808,-0.3023587868677131,,1,,,-0.36590909090909096,3291.25,,-0.15229775921002664,0,,-0.6157449086348699,0.6139778003070595,0.5376344086021505,2.0,2,2.0,
285770,라이프사이언스테크놀로지,2020Q1,2750,3895,2100,2750,122993,-0.014336917562724039,-0.014440684154794603,0.24999999999999978,0,0.5783837796243937,,-0.375,3428.75,,-0.1979584396646008,0,0.25,-0.12640035582097178,0.9157414111782651,0.6527272727272727,2.0,3,3.0,
285770,라이프사이언스테크놀로지,2020Q2,2750,3700,1950,3500,188406,0.2727272727272727,0.24116205681688818,-0.2045454545454547,0,0.22921576123209564,,-0.07284768211920534,3203.75,,0.09246976199765888,0,-0.20454545454545459,1.283207281341932,1.62288505145648,0.5,2.0,0,3.0,
285770,라이프사이언스테크놀로지,2020Q3,3495,4470,2560,2900,74226,-0.17142857142857137,-0.18805223150293937,-0.23178807947019853,1,0.234158393006925,,-0.17142857142857137,2985.0,,-0.028475711892797295,0,-0.23178807947019864,-0.9653079989864671,0.6112884031772569,0.6586206896551724,2.0,1,3.0,
285770,라이프사이언스테크놀로지,2020Q4,2880,3700,2540,3150,130140,0.0862068965517242,0.08269171584511259,0.12903225806451624,0,0.18610771849606444,,-0.09999999999999998,3075.0,3183.125,0.024390243902439046,1,0.12903225806451624,0.025622284561004873,1.0092968696984093,0.3682539682539683,1.0,0,3.0,-0.11665621927868497
285770,라이프사이언스테크놀로지,2021Q1,3200,3200,2205,2600,106993,-0.17460317460317465,-0.1918910078101046,-0.05454545454545434,1,0.21728951489849566,0.41158402935211325,-0.2571428571428571,3037.5,3233.125,-0.1440329218106996,1,-0.054545454545454564,-0.3729256684220156,0.856346482846938,0.38269230769230766,2.0,1,1.0,-0.03613679407215398
285770,라이프사이언스테크놀로지,2021Q2,2595,3200,2050,2135,110726,-0.17884615384615388,-0.19704479834684818,-0.39,1,0.13061844835549463,0.17712552327707254,-0.3222222222222222,2696.25,2950.0,-0.2081594807603152,1,-0.39,0.22434190863462397,1.04932418825592,0.5386416861826698,3.0,2,2.0,-0.04770445977135973
285770,라이프사이언스테크놀로지,2021Q3,2395,2500,2005,2150,95203,0.007025761124121788,0.007001195458983034,-0.2586206896551725,0,0.13294739150307178,0.17665357408554797,-0.31746031746031744,2508.75,2746.875,-0.14299950174389642,1,-0.2586206896551724,-1.072387060426447,0.8595004762313175,0.2302325581395349,2.0,0,2.0,-0.04591047887299682
285770,라이프사이언스테크놀로지,2021Q4,2340,2340,1345,1595,132422,-0.2581395348837209,-0.2985941059027635,-0.4936507936507937,1,0.11222516054537474,0.1761898526824764,-0.3865384615384615,2120.0,2597.5,-0.24764150943396224,1,-0.4936507936507937,1.3572114310626162,1.1893906732772868,0.6238244514106583,3.0,1,2.0,-0.07327056556540412
285770,라이프사이언스테크놀로지,2022Q1,1600,1700,0,1390,73179,-0.12852664576802508,-0.13756998909420748,-0.4653846153846154,1,0.11137566018899367,0.17714743096581656,-0.3534883720930233,1817.5,2427.5,-0.23521320495185694,1,-0.4653846153846154,-1.1880211452218095,0.7112871479600515,1.223021582733813,3.0,2,2.0,-0.09682375081614625
285770,라이프사이언스테크놀로지,2022Q2,0,0,0,1390,0,0.0,0.0,-0.3489461358313817,0,0.12539639472084632,0.11879867772670782,-0.3534883720930233,1631.25,2163.75,-0.14789272030651346,1,-0.3489461358313818,-1.3482164147124311,0.0,0.0,2.0,0,2.0,-0.16777264559289184
285770,라이프사이언스테크놀로지,2022Q3,0,0,0,1390,0,0.0,0.0,-0.3534883720930232,0,0.12352791091815529,0.12000068206257385,-0.12852664576802508,1441.25,1975.0,-0.03555941023417175,1,-0.3534883720930233,-0.8019937695770678,0.0,0.0,2.0,0,2.0,-0.3660776088662372
285770,라이프사이언스테크놀로지,2022Q4,0,0,0,1390,0,0.0,0.0,-0.12852664576802508,0,0.06426332288401286,0.10589693268537179,0.0,1390.0,1755.0,0.0,1,-0.12852664576802508,-0.5000000000000004,0.0,0.0,1.0,0,2.0,-0.7177405823849665
285770,라이프사이언스테크놀로지,2023Q1,0,1390,0,1390,0,0.0,0.0,0.0,0,0.0,0.1043360091431596,0.0,1390.0,1603.75,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
285770,라이프사이언스테크놀로지,2023Q2,0,250,0,130,1677505,-0.9064748201438849,-2.369524575669155,-0.9064748201438849,1,0.45323741007194246,0.3158072485828323,-0.9064748201438849,1075.0,1353.125,-0.8790697674418605,1,-0.9064748201438849,1.5,4.0,1.9230769230769231,1.0,1,1.0,0.6958978602432684
