stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
106240,파인테크닉스,2019Q1,596,1000,534,653,80836181,,,,0,,,,,,,0,,,,0.7136294027565084,,0,,
106240,파인테크닉스,2019Q2,652,880,639,704,18296528,0.07810107197549776,0.07520122688161113,,0,,,,,,,0,,,,0.34232954545454547,,0,,
106240,파인테크닉스,2019Q3,721,783,452,678,15785207,-0.03693181818181823,-0.037631068217646835,,0,,,,,,,0,,,,0.4882005899705015,,1,,
106240,파인테크닉스,2019Q4,676,1813,663,1777,184011883,1.6209439528023597,0.9635345402142557,,0,,,0.0,953.0,,0.8646379853095487,0,,1.386395954188291,2.462275539147571,0.6471581316826112,0.0,0,1.0,
106240,파인테크닉스,2020Q1,1811,1949,691,979,178395801,-0.44907146876758586,-0.5961501856241407,0.49923430321592654,1,0.9071421524761308,,-0.44907146876758586,1034.5,,-0.0536491058482359,0,0.49923430321592654,0.8361048240256598,1.7997534607600714,1.2849846782431051,1.0,1,1.0,
106240,파인테크닉스,2020Q2,968,1944,944,1567,174498434,0.6006128702757916,0.47038659982551057,1.2258522727272725,0,0.9015149734623574,,-0.11817670230725941,1250.25,,0.2533493301339733,0,1.225852272727273,0.4447027092436354,1.2628997496930134,0.6381620931716656,1.0,0,1.0,
106240,파인테크닉스,2020Q3,1665,2511,1640,1846,309438932,0.1780472239948947,0.16385817270677627,1.722713864306784,0,0.8699457418603935,,0.0,1542.25,,0.19695250445777268,0,1.7227138643067845,1.4973198605870077,1.4624717519172588,0.47183098591549294,1.0,0,1.0,
106240,파인테크닉스,2020Q4,1828,1949,1541,1895,62729444,0.02654387865655461,0.026197702453729654,0.0664040517726503,0,0.43324312086812833,,0.0,1571.75,1262.375,0.20566247812947358,0,0.06640405177265052,-1.174965507721568,0.3460635980856004,0.21530343007915567,1.0,0,1.0,0.4161484087562719
106240,파인테크닉스,2021Q1,1906,2799,1850,2748,362059409,0.4501319261213721,0.37165453582571306,1.8069458631256379,0,0.25935362439536475,0.6176842884478496,0.0,2014.0,1524.25,0.3644488579940417,0,1.8069458631256383,0.998152554854655,1.5937007271493726,0.34534206695778746,0.0,0,0.0,0.39245377168856743
106240,파인테크닉스,2021Q2,2790,4233,2318,3662,248057125,0.33260553129548764,0.287136071892216,1.3369495851946391,0,0.18434221839364578,0.6106336263525731,0.0,2537.75,1894.0,0.4430105408334155,0,1.3369495851946396,0.019049931385272133,1.0101229184107083,0.5229382850901146,0.0,0,0.0,0.27986986065618136
106240,파인테크닉스,2021Q3,3666,6160,3357,4508,460946311,0.23102129983615516,0.2078441499252115,1.4420368364030338,0,0.17959511432117786,0.5941073514239007,0.0,3203.25,2372.75,0.4073206899242956,0,1.4420368364030334,1.0384063176667047,1.6262107811883346,0.6217834960070985,0.0,0,0.0,0.14516530411227202
106240,파인테크닉스,2021Q4,4422,5967,3997,5860,240905425,0.29991126885536823,0.2622960074113916,2.0923482849604222,0,0.09152516257404016,0.31686841224118445,0.0,4194.5,2883.125,0.39706758850876156,0,2.0923482849604222,-0.8327254272387133,0.7344855222756264,0.3361774744027304,0.0,0,0.0,0.28811819421798934
106240,파인테크닉스,2022Q1,5924,6010,4636,5710,160319536,-0.025597269624573427,-0.02593057992100256,1.0778748180494904,0,0.1623402404703235,0.2079262571577328,-0.025597269624573427,4935.0,3474.5,0.15704154002026338,0,1.0778748180494904,-0.9118660448230558,0.5776092070179683,0.24063047285464098,0.0,1,1.0,0.09980520433848117
106240,파인테크닉스,2022Q2,5645,6225,4486,4723,125301020,-0.17285464098073555,-0.18977483275393858,0.28973238667394874,1,0.22076813650288932,0.20762778941896445,-0.19402730375426624,5200.25,3869.0,-0.09177443392144613,0,0.28973238667394874,-0.8066660871332071,0.5075626770092705,0.3681981791234385,1.0,2,2.0,0.002633513406999022
106240,파인테크닉스,2022Q3,4765,5388,0,4465,70346740,-0.054626296845225464,-0.05617497658551862,-0.009538598047914904,0,0.20241575589541316,0.22137632935845858,-0.23805460750853247,5189.5,4196.375,-0.1396088255130552,0,-0.009538598047914792,-1.1036089684690646,0.4714354503059958,1.2067189249720045,1.0,3,3.0,-0.31023887632650526
106240,파인테크닉스,2022Q4,0,4465,0,2010,35369369,-0.5498320268756999,-0.7981344922574776,-0.6569965870307167,1,0.24129306255369426,0.32945552314601934,-0.6479859894921192,4227.0,4210.75,-0.5244854506742371,0,-0.6569965870307167,-1.1209214643505852,0.36152369213858354,2.2213930348258706,2.0,4,4.0,-0.5404972333976124
106240,파인테크닉스,2023Q1,2010,3260,1925,2695,53435156,0.34079601990049757,0.29326348228997556,-0.5280210157618214,0,0.36682565495487857,0.3129985330890966,-0.4293881007834004,3473.25,4204.125,-0.22406967537608868,1,-0.5280210157618214,-0.45507650435866875,0.7514111690120542,0.49536178107606677,2.0,0,4.0,-0.5920897325514114
106240,파인테크닉스,2023Q2,2690,2980,2020,2235,13798084,-0.1706864564007421,-0.18715697629542838,-0.5267838238407792,1,0.3667016827011247,0.29835968278239744,-0.4994400895856663,2851.25,4025.75,-0.2161332748794389,1,-0.5267838238407792,-1.2128552185142163,0.3191242772472072,0.42953020134228187,2.0,1,4.0,-0.7019198145064584
106240,파인테크닉스,2023Q3,2240,2855,1635,1721,29803764,-0.22997762863534676,-0.2613357108361294,-0.6145576707726763,1,0.36857708849031673,0.2889248784906719,-0.3614100185528757,2165.25,3677.375,-0.20517261286225608,1,-0.6145576707726763,-0.20168572002331567,0.9003724918890422,0.7088901801278327,3.0,2,4.0,-0.6368842214473243
106240,파인테크닉스,2023Q4,1720,1848,1531,1766,3647983,0.026147588611272532,0.025811584952365685,-0.1213930348258706,0,0.2572708896651723,0.2527530043781796,-0.3447124304267162,2104.25,3165.625,-0.16074610906498754,1,-0.1213930348258706,-0.9917717574089628,0.14492659168739824,0.17950169875424687,2.0,0,2.0,-0.5907294461911201
