stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
408900,스튜디오미르,2023Q1,6506,10694,5389,6624,92825862,,,,0,,,,,,,0,,,,0.8008756038647343,,0,,
408900,스튜디오미르,2023Q2,6565,8008,5163,5906,23198724,-0.10839371980676327,-0.11473063376122639,,1,,,,,,,0,,,,0.4817135116830342,,1,,
408900,스튜디오미르,2023Q3,5905,5955,3537,3654,8949210,-0.3813071452759905,-0.48014632536591684,,1,,,,,,,0,,,,0.6617405582922824,,2,,
408900,스튜디오미르,2023Q4,3653,5246,2877,4838,10376750,0.3240284619594964,0.2806789542320214,,0,,,-0.26962560386473433,5255.5,,-0.07944058605270665,0,,-0.5888178645088777,0.3066629668416705,0.48966515088879703,2.0,0,2.0,
408900,스튜디오미르,2024Q1,4838,6939,4838,5864,24745442,0.21207110376188498,0.19233055239651442,-0.11473429951690817,0,0.319674169995771,,-0.007111412123264493,5065.5,,0.1576349817392162,0,-0.11473429951690817,0.9544877385002944,1.4714075011543757,0.35828785811732605,2.0,0,2.0,
408900,스튜디오미르,2024Q2,5864,12500,3315,3335,70272039,-0.4312755798090041,-0.5643592852167636,-0.43532001354554695,1,0.39253519062449155,,-0.4312755798090041,4422.75,,-0.2459442654457069,0,-0.43532001354554695,1.452895832764573,2.458279666430539,2.7541229385307346,2.0,1,2.0,
408900,스튜디오미르,2024Q3,3310,4090,2225,3590,56206856,0.07646176911544234,0.07367952313260062,-0.01751505199781067,0,0.33346538743047743,,-0.3877899045020464,4406.75,,-0.1853406705622057,0,-0.01751505199781067,0.5722797578332092,1.3912494536624003,0.5194986072423399,1.0,0,1.0,
408900,스튜디오미르,2024Q4,3515,5230,2245,2420,127711278,-0.3259052924791086,-0.39438466233159275,-0.4997933030177759,1,0.3099062781737949,,-0.58731241473397,3802.25,4528.875,-0.3635347491616806,1,-0.4997933030177759,1.3456925177333416,1.8314086998176982,1.2334710743801653,2.0,1,1.0,0.3465842755968862
408900,스튜디오미르,2025Q1,2430,4380,2295,3225,176071291,0.3326446280991735,0.2871654100791403,-0.45003410641200536,0,0.35516323763192054,0.31723101919524344,-0.10167130919220058,3142.5,4104.0,0.026252983293556076,1,-0.4500341064120055,1.241981201510064,1.6368771617436788,0.6465116279069767,2.0,0,1.0,0.7295845033679167
408900,스튜디오미르,2025Q2,3250,5100,2595,3775,165734446,0.1705426356589148,0.15746743245325234,0.1319340329835086,0,0.280298311051842,0.3236169755005225,0.0,3252.5,3837.625,0.16064565718677937,1,0.13193403298350814,0.6318642319949402,1.260999967034025,0.6635761589403973,1.0,0,1.0,0.6427143243959317
408900,스튜디오미르,2025Q3,3740,5800,3535,4100,323768471,0.08609271523178808,0.08258659100927446,0.14206128133704743,0,0.2804887984031571,0.2854724695296297,0.0,3380.0,3893.375,0.21301775147928992,1,0.14206128133704743,1.4556811296991388,1.6325445339107088,0.552439024390244,1.0,0,1.0,0.6615282033083945
408900,스튜디오미르,2025Q4,4080,4340,2850,3020,18128532,-0.2634146341463415,-0.3057301423234833,0.2479338842975205,1,0.2516541333766516,0.28208953595471725,-0.2634146341463415,3530.0,3666.125,-0.14447592067988668,1,0.24793388429752072,-1.2238622498969358,0.1060609000923413,0.49337748344370863,1.0,1,1.0,0.4204768310940612
